22.681860,1.394708,0.025058
26.337403,3.273493,0.058653
25.966428,3.546526,0.063434
27.749430,3.595817,0.064278
22.764740,3.197933,0.057134
19.856130,3.834053,0.068448
28.239617,0.307292,0.005508
25.135952,2.973633,0.053369
29.139746,2.486539,0.044756
33.184311,4.550928,0.082270
29.698793,5.230427,0.094448
38.488672,14.692119,0.264401
46.082947,30.036908,0.539651
14.428653,0.965223,0.018205
19.403069,4.987917,0.094155
19.598492,1.574351,0.028567
23.195096,6.422235,0.129439
18.226926,2.938194,0.072346
23.435292,4.538144,0.108993
23.521446,5.333912,0.129012
11.849685,1.291490,0.035531
9.786224,0.031766,0.001159
49.811416,0.828327,0.014805
49.270620,2.066302,0.036920
9.812824,0.466517,0.020658
10.658594,0.549466,0.029245
11.443448,1.755545,0.080092
44.742750,4.453714,0.079613
41.429938,2.163649,0.038709
40.331897,2.871102,0.051393
37.844842,1.078122,0.019306
37.522254,5.225894,0.093703
37.026323,5.146280,0.092338
28.403468,8.342340,0.149754
19.496755,1.925107,0.036176
24.280906,3.144710,0.059109
24.272181,2.438363,0.045227
28.252922,7.436109,0.168546
31.159753,5.044611,0.109247
38.596704,1.534854,0.032023
36.055798,4.138266,0.084090
35.298830,3.549104,0.070251
33.370906,4.546537,0.089323
37.698509,4.237235,0.081935
30.212031,4.175327,0.080865
18.944350,4.129737,0.081533
26.418665,3.789604,0.075098
33.040607,1.969791,0.039859
26.770146,0.989789,0.020203
24.361863,2.558859,0.057375
24.861109,2.355474,0.052680
27.830961,2.762678,0.070767
16.748473,0.840652,0.027942
21.995173,2.102508,0.070687
28.273019,14.735122,0.265839
14.747289,2.820429,0.068767
26.425702,0.061177,0.001092
23.480001,5.209299,0.092988
21.771320,5.924059,0.105757
22.067057,4.466819,0.079755
20.805941,0.325020,0.005804
25.913100,0.858426,0.015328
20.240966,0.569887,0.010177
17.152664,0.965178,0.017238
26.449632,1.264624,0.022591
29.589699,6.586330,0.142965
29.218531,0.277848,0.005128
30.892820,0.813819,0.015342
30.795173,2.528763,0.050328
28.551926,2.792563,0.053979
22.652869,0.267819,0.004972
25.029368,1.088320,0.019805
18.016483,2.777702,0.052452
29.333332,0.179316,0.003245
29.561990,1.902268,0.035017
27.559432,0.272942,0.005424
34.585822,0.025152,0.000459
29.793159,13.817291,0.262986
14.651178,0.803103,0.024526
22.269148,6.585017,0.121774
