28.903008,1.618087,0.022814
33.836295,3.809253,0.053126
33.579007,4.136384,0.057211
35.976910,4.197488,0.057874
29.595913,3.736428,0.051347
25.932719,4.486257,0.061325
36.229206,0.357406,0.004994
32.126014,3.453791,0.048499
36.963326,2.879648,0.040861
41.700040,5.249656,0.075521
37.404086,6.039395,0.086590
48.842034,17.017615,0.241333
58.726321,34.848547,0.491303
17.206996,1.076931,0.017032
23.123145,5.561563,0.088093
24.459450,1.810365,0.026321
26.533999,6.767456,0.119233
19.792066,2.762452,0.062640
25.537487,4.287835,0.094504
25.604368,5.031641,0.111800
12.733848,1.205381,0.030859
10.410273,0.029633,0.001016
64.615421,0.967102,0.013325
64.025490,2.413872,0.033191
10.380855,0.435195,0.018217
11.204187,0.512427,0.025946
12.094353,1.637684,0.070694
58.011348,5.199014,0.071679
53.522101,2.522644,0.034935
51.995161,3.345079,0.046446
48.716343,1.255452,0.017465
48.092221,6.076035,0.085002
47.359374,5.978968,0.083872
36.280853,9.687265,0.136140
23.326297,2.154178,0.033835
29.043483,3.518193,0.055286
29.413404,2.756258,0.042188
31.116048,7.174289,0.147649
34.713180,5.004368,0.097281
43.524052,1.568443,0.029019
41.093252,4.328680,0.077177
40.747644,3.801178,0.065179
38.682424,4.901913,0.083081
44.126394,4.631748,0.076517
35.326999,4.557947,0.075494
21.899387,4.433244,0.075715
30.477908,4.054586,0.069647
37.727292,2.068209,0.036652
30.451252,1.031186,0.018503
26.896187,2.482793,0.050424
27.463770,2.288700,0.046336
30.082799,2.585660,0.061275
17.860855,0.784205,0.024442
23.448670,1.961332,0.061853
35.675423,17.027780,0.243459
16.034882,2.656291,0.059565
34.518085,0.071587,0.000978
30.695712,6.097337,0.083255
28.441390,6.932360,0.094734
28.795607,5.225239,0.071496
27.119636,0.380070,0.005207
33.800075,1.004042,0.013745
26.384668,0.666421,0.009130
22.343908,1.128426,0.015471
34.407234,1.477862,0.020295
32.942193,6.522960,0.127180
35.605693,0.315273,0.004775
36.856364,0.908343,0.014353
35.446696,2.695148,0.046601
33.428690,3.053564,0.050413
27.427644,0.302549,0.004639
31.087156,1.248515,0.018293
21.464155,3.096268,0.049076
36.775991,0.206634,0.002983
36.137211,2.162832,0.032569
31.745794,0.291275,0.005025
42.772564,0.028790,0.000425
35.268818,15.304288,0.246064
15.665374,0.749187,0.021398
27.075687,7.460702,0.113476
