33.508136,1.600009,0.019459
39.434654,3.776257,0.045189
39.317562,4.108653,0.048533
42.208171,4.172564,0.049037
34.799604,3.717354,0.043446
30.616168,4.469748,0.051753
42.183677,0.354158,0.004250
37.314392,3.418424,0.041328
42.735172,2.843263,0.034895
47.955464,5.166455,0.064629
43.068332,5.948488,0.074070
56.482234,16.804838,0.206079
68.085933,34.459914,0.419039
19.308941,1.031360,0.014536
25.940367,5.323526,0.075165
28.026083,1.777047,0.022549
29.311076,6.259418,0.099834
21.509191,2.503890,0.052244
27.782124,3.886928,0.078747
27.846222,4.561000,0.093184
13.790460,1.092470,0.025826
11.192821,0.026857,0.000857
75.839666,0.961518,0.011288
75.253401,2.401206,0.028090
11.093462,0.394433,0.015450
11.889082,0.463834,0.022132
12.910933,1.484296,0.060020
68.061535,5.168217,0.060733
62.622113,2.504976,0.029649
60.743922,3.319575,0.039453
56.853799,1.245321,0.014844
55.961125,6.019067,0.072364
55.034988,5.919159,0.071453
42.124523,9.586301,0.116032
26.210782,2.067754,0.028903
32.631826,3.376507,0.047224
33.232221,2.667403,0.036136
33.956978,6.509907,0.122767
38.014388,4.554117,0.080841
47.847847,1.435737,0.024163
45.336211,3.991876,0.064511
45.156631,3.543118,0.054822
42.932568,4.585888,0.070030
49.152865,4.370261,0.064814
39.335740,4.296807,0.063916
24.281251,4.137382,0.063730
33.768202,3.777279,0.058562
41.649399,1.910099,0.030662
33.573288,0.949545,0.015454
29.373180,2.253834,0.041914
29.998402,2.077886,0.038513
32.646555,2.343495,0.051175
19.251898,0.710747,0.020552
25.267421,1.777603,0.052024
41.121113,16.782574,0.208176
17.432945,2.407745,0.049661
40.758014,0.071327,0.000826
36.273758,6.076845,0.070215
33.586215,6.907429,0.079934
33.968863,5.204580,0.060368
31.959368,0.378433,0.004400
39.856957,0.999938,0.011608
31.094767,0.663563,0.007714
26.316949,1.123350,0.013076
40.477307,1.470588,0.017166
36.067565,5.934686,0.105684
40.329046,0.306071,0.004093
41.365484,0.870159,0.012251
39.241726,2.505883,0.039138
37.240157,2.881798,0.042708
30.976983,0.292648,0.003973
35.532520,1.223139,0.015679
24.076243,2.963085,0.041870
42.240080,0.203187,0.002554
40.989687,2.103197,0.027922
35.153898,0.270995,0.004222
48.784685,0.028153,0.000364
39.459196,14.575328,0.209458
16.921202,0.679010,0.017955
30.636123,7.233903,0.097239
