25.646726,1.628916,0.025883
29.896919,3.828367,0.060428
29.564526,4.151813,0.065222
31.630468,4.211066,0.066040
25.979498,3.746531,0.058653
22.702717,4.494445,0.070178
32.035030,0.359300,0.005677
28.462885,3.474751,0.055073
32.874650,2.901745,0.046295
37.259571,5.301278,0.085352
33.384523,6.095549,0.097918
43.430595,17.146693,0.273461
52.108347,35.081289,0.557399
15.743503,1.107328,0.019141
21.162773,5.720556,0.099005
21.926900,1.831280,0.029700
24.696730,7.169300,0.135710
18.786216,3.041918,0.072670
24.209169,4.718368,0.109699
24.281723,5.538176,0.129758
12.132480,1.328242,0.035690
9.970253,0.032654,0.001170
56.791578,0.970129,0.015209
56.217209,2.420618,0.037906
9.980180,0.479559,0.020880
10.819316,0.564826,0.029616
11.635220,1.804625,0.080974
51.001526,5.215784,0.081794
47.149464,2.532546,0.039812
45.856379,3.359571,0.052892
42.999170,1.261259,0.019878
42.546019,6.109404,0.096610
41.942558,6.014305,0.095264
32.153744,9.747233,0.154565
21.312770,2.211480,0.038016
26.539067,3.612174,0.062119
26.725122,2.814079,0.047405
29.384397,7.861461,0.171326
32.642122,5.438714,0.112433
40.738225,1.685166,0.033311
38.303974,4.602043,0.088025
37.789051,3.994228,0.073852
35.813571,5.133232,0.093971
40.691206,4.815285,0.086265
32.590689,4.741949,0.085136
20.297814,4.652891,0.085736
28.272001,4.262750,0.078936
35.140552,2.194853,0.041760
28.405930,1.098385,0.021128
25.376634,2.716654,0.058477
25.906445,2.503319,0.053727
28.600671,2.848642,0.071006
17.078354,0.864151,0.028168
22.425681,2.161282,0.071268
31.812299,17.178639,0.275442
15.212778,2.924364,0.069120
30.215942,0.071716,0.001120
26.856437,6.107305,0.095312
24.895019,6.944664,0.108421
25.221993,5.235639,0.081789
23.769796,0.380908,0.005954
29.612858,1.006122,0.015721
23.124860,0.667884,0.010440
19.591112,1.131049,0.017686
30.192424,1.481687,0.023188
30.984528,7.093112,0.147034
32.271338,0.321221,0.005368
33.715815,0.933792,0.016130
32.911020,2.839090,0.052872
30.823089,3.174013,0.056832
24.930251,0.308999,0.005212
27.931753,1.264554,0.020621
19.646995,3.185279,0.055157
32.896457,0.208782,0.003370
32.707121,2.201243,0.036624
29.466073,0.306632,0.005700
38.507939,0.029195,0.000479
32.370392,15.798529,0.276755
14.957475,0.825564,0.024696
24.564965,7.607696,0.127538
