32.581166,1.996454,0.024971
38.477970,4.722869,0.057922
38.488469,5.147849,0.062119
41.376894,5.231609,0.062719
34.170814,4.664441,0.055518
30.157698,5.615953,0.066012
41.134030,0.442764,0.005449
36.326462,4.269115,0.053017
41.479998,3.542940,0.044798
46.393982,6.418538,0.082994
41.697322,7.395606,0.095117
54.831581,20.942786,0.264554
66.204117,42.999105,0.537740
18.432607,1.251446,0.018476
24.759676,6.457050,0.095517
27.054618,2.202434,0.028950
27.796157,7.444229,0.125202
20.343672,2.961549,0.065334
26.272462,4.597423,0.098493
26.334105,5.394692,0.116546
13.059448,1.292145,0.032256
10.649152,0.031766,0.001065
74.369580,1.205745,0.014435
73.872020,3.012574,0.035901
10.598397,0.466531,0.019128
11.414672,0.547574,0.027214
12.343659,1.755575,0.074252
66.722894,6.480055,0.077676
61.269044,3.137692,0.037958
59.368511,4.155674,0.050534
55.526120,1.558343,0.019020
54.545531,7.522945,0.092792
53.595268,7.393790,0.091651
40.999184,11.969882,0.148859
25.037402,2.513456,0.036780
31.169544,4.103796,0.060089
31.832150,3.264212,0.046166
32.110013,7.700750,0.153578
35.962958,5.389889,0.101134
45.306507,1.701620,0.030245
42.974478,4.742238,0.080849
42.872867,4.227800,0.068901
40.785267,5.481928,0.088121
46.764691,5.249083,0.081823
37.418291,5.158109,0.080660
23.057748,4.939818,0.080128
32.057687,4.506072,0.073588
39.488186,2.270366,0.038440
31.817512,1.127451,0.019362
27.777144,2.666287,0.052433
28.368892,2.458187,0.048179
30.888837,2.771831,0.063973
18.285535,0.840653,0.025593
24.003907,2.102508,0.064772
39.837783,20.878074,0.267320
16.487133,2.847840,0.062108
40.152389,0.089622,0.001053
35.757999,7.637462,0.089521
33.089850,8.679427,0.101946
33.438843,6.537550,0.077031
31.435682,0.475200,0.005617
39.223076,1.255880,0.014815
30.586419,0.833252,0.009847
25.874733,1.410343,0.016698
39.761098,1.845569,0.021932
34.119910,7.023497,0.132213
38.680593,0.375575,0.005236
39.491271,1.056082,0.015575
37.242637,2.986697,0.049152
35.432243,3.461757,0.053921
29.666152,0.357972,0.005074
34.251786,1.513207,0.020123
22.979027,3.593401,0.053201
40.834073,0.252231,0.003279
39.344294,2.584578,0.035748
33.366354,0.323086,0.005303
46.969152,0.034770,0.000467
37.615497,17.613464,0.265524
16.049171,0.803115,0.022390
29.368002,8.866918,0.124337
