34.955620,1.639850,0.019118
40.493237,3.845862,0.044819
39.860385,4.164519,0.048523
42.575020,4.221684,0.049187
34.909438,3.753936,0.043736
30.427873,4.499652,0.052421
43.434157,0.361067,0.004208
38.702132,3.495234,0.040742
44.975981,2.925066,0.034111
51.399386,5.359977,0.062557
45.959650,6.158378,0.071859
59.397378,17.282418,0.201534
71.018199,35.316136,0.411720
22.996523,1.150142,0.013611
30.939496,5.944894,0.070376
30.444481,1.856127,0.021681
38.181649,7.818316,0.095727
31.506346,3.980572,0.056702
40.380234,6.057962,0.084440
40.568184,7.150636,0.100278
20.616834,1.834681,0.029011
16.591078,0.045838,0.000987
76.415922,0.972467,0.011330
75.562069,2.425620,0.028260
16.019171,0.673192,0.018261
16.617801,0.792870,0.027067
18.555346,2.533276,0.071277
68.646668,5.228887,0.060922
63.612007,2.540852,0.029606
61.955764,3.372163,0.039294
58.156325,1.266423,0.014758
57.726546,6.140921,0.071572
56.996951,6.048531,0.070501
43.740871,9.806229,0.114308
31.006648,2.291526,0.027077
38.621012,3.743535,0.044238
38.290175,2.891989,0.034003
48.185694,9.582657,0.127352
52.554242,6.338633,0.081388
64.355461,1.894739,0.023709
59.544639,5.053456,0.062179
57.660869,4.292889,0.052019
54.326327,5.485525,0.066200
60.901703,5.086436,0.060883
48.846064,5.014577,0.060070
30.909844,4.990819,0.060390
43.177166,4.585603,0.055601
54.475622,2.401579,0.029475
44.285685,1.210790,0.014939
41.450507,3.276771,0.043182
42.275268,3.011926,0.039614
48.286030,3.822405,0.056435
28.785745,1.212878,0.023456
37.748036,3.033619,0.059429
43.721633,17.345042,0.202356
25.461572,3.799176,0.053652
40.494382,0.071797,0.000836
35.976661,6.113400,0.071221
33.361611,6.952412,0.080996
33.819874,5.242461,0.061075
31.892267,0.381478,0.004444
39.716686,1.007506,0.011738
31.025992,0.668878,0.007793
26.294853,1.132869,0.013198
40.556026,1.484447,0.017295
49.938082,8.285705,0.106567
45.942520,0.329091,0.003863
49.223745,0.969601,0.011472
50.425065,3.064507,0.037248
46.116525,3.351835,0.040113
35.754080,0.317713,0.003737
38.966492,1.284125,0.015010
28.734497,3.310970,0.039201
45.477514,0.211263,0.002466
46.400539,2.251498,0.026405
45.098600,0.330601,0.004015
53.955765,0.029700,0.000347
47.729717,16.507604,0.196120
25.397121,1.156737,0.020379
35.061421,7.803667,0.091658
