32.653678,2.245183,0.028020
38.913908,5.363954,0.065047
39.268456,5.891652,0.069682
42.384215,6.005452,0.070285
35.170237,5.371825,0.062121
31.335810,6.503910,0.073576
41.530100,0.502027,0.006119
36.520850,4.818612,0.059522
41.389852,3.961576,0.050201
45.924321,7.088802,0.092598
41.349581,8.192623,0.106254
54.732921,23.429460,0.296500
66.355810,48.360039,0.603400
17.717359,1.288434,0.019790
23.792372,6.642990,0.102263
26.643950,2.409564,0.032161
26.387370,7.467189,0.132293
19.231310,2.961551,0.069113
24.830879,4.597432,0.104211
24.890387,5.394700,0.123306
12.363091,1.292145,0.034073
10.131556,0.031766,0.001120
76.248861,1.384981,0.016172
75.967708,3.467511,0.040183
10.127313,0.466325,0.020009
10.969694,0.542319,0.028046
11.804119,1.753827,0.077569
68.352533,7.438974,0.087045
62.418977,3.586848,0.042592
60.308024,4.739024,0.056730
56.294473,1.773999,0.021356
55.009675,8.520181,0.104206
53.927074,8.353266,0.102907
41.192654,13.500905,0.167111
24.097360,2.596951,0.039484
29.996429,4.239022,0.064497
30.812733,3.426372,0.050063
30.345629,7.700979,0.162512
34.008386,5.390977,0.106969
42.903176,1.703087,0.031966
40.766531,4.753125,0.085423
40.783256,4.252555,0.072855
38.838469,5.523572,0.093241
44.656496,5.317625,0.086805
35.720208,5.221980,0.085541
21.941583,4.971471,0.084744
30.490610,4.531412,0.077806
37.472912,2.276432,0.040616
30.171978,1.129651,0.020458
26.252856,2.666414,0.055480
26.812768,2.458318,0.050978
29.212700,2.771831,0.067644
17.365510,0.840653,0.026949
22.800981,2.102509,0.068189
39.567112,23.185898,0.298900
15.584261,2.847843,0.065706
41.736260,0.103813,0.001173
37.244767,8.856281,0.099663
34.403898,10.055099,0.113594
34.676526,7.563043,0.085934
32.520234,0.548981,0.006272
40.636773,1.452115,0.016534
31.645332,0.962690,0.010996
26.733241,1.628085,0.018657
40.969883,2.126981,0.024530
32.263734,7.024786,0.139845
37.546621,0.397230,0.005705
37.964976,1.087767,0.016687
35.403071,3.001128,0.051956
33.837558,3.507548,0.057209
28.704297,0.375331,0.005498
33.620672,1.644310,0.022277
22.078644,3.695692,0.056947
40.348833,0.277698,0.003654
38.254074,2.745559,0.039057
31.723784,0.324728,0.005606
45.976578,0.037552,0.000516
36.055180,18.002111,0.283127
15.218904,0.803115,0.023612
28.474032,9.349013,0.135213
