34.361548,1.631125,0.019345
40.024253,3.832142,0.045182
39.553304,4.154746,0.048785
42.306198,4.213596,0.049405
34.738096,3.748367,0.043886
30.342238,4.495846,0.052525
42.892565,0.359676,0.004245
38.123728,3.478983,0.041167
44.064429,2.906317,0.034593
49.984434,5.312192,0.063755
44.777041,6.107367,0.073146
58.211186,17.173366,0.204343
69.814463,35.128770,0.416596
21.199459,1.114111,0.014302
28.497807,5.756056,0.073979
29.432790,1.835754,0.022180
33.291008,7.265146,0.102022
25.157874,3.128225,0.055805
32.461572,4.849900,0.084092
32.547405,5.693481,0.099520
16.137784,1.366718,0.027609
12.955230,0.033600,0.000926
75.955289,0.970690,0.011378
75.173636,2.421849,0.028362
12.698391,0.493462,0.016886
13.429238,0.581208,0.024552
14.750005,1.856935,0.065726
68.214933,5.218909,0.061191
63.085974,2.534442,0.029777
61.368687,3.362381,0.039555
57.553499,1.262394,0.014865
56.971335,6.116066,0.072227
56.174482,6.021419,0.071213
43.069777,9.759367,0.115534
28.693867,2.224238,0.028400
35.730595,3.633101,0.046406
35.953102,2.826835,0.035398
39.501671,8.061135,0.130683
43.947919,5.556436,0.085316
54.894517,1.714692,0.025154
51.631143,4.668078,0.066241
50.938853,4.039159,0.055403
48.273328,5.186607,0.070441
54.835266,4.856990,0.064568
43.920399,4.783815,0.063732
27.360617,4.703854,0.064301
38.110280,4.311266,0.059225
47.368329,2.225244,0.031409
38.287862,1.114736,0.015908
34.127803,2.783649,0.044554
34.843505,2.564585,0.040924
38.216015,2.930606,0.054669
22.383566,0.889204,0.022115
29.362387,2.223938,0.056009
42.661082,17.210260,0.205775
20.382968,3.006849,0.053042
40.383039,0.071738,0.000838
35.890038,6.108982,0.071341
33.271359,6.946761,0.081150
33.712252,5.237443,0.061212
31.774897,0.381055,0.004456
39.582911,1.006485,0.011765
30.912585,0.668141,0.007813
26.190612,1.131515,0.013235
40.368843,1.482378,0.017351
41.713482,7.248276,0.111605
43.398101,0.322528,0.004008
45.399182,0.939470,0.012052
44.364263,2.872821,0.039688
41.536719,3.201373,0.042536
33.540332,0.310423,0.003892
37.508201,1.268010,0.015398
26.457067,3.205159,0.041215
44.140140,0.209239,0.002517
43.974447,2.209659,0.027344
39.720303,0.310223,0.004278
51.728291,0.029283,0.000357
43.603780,15.909489,0.206899
19.742785,0.849499,0.019252
33.039793,7.640044,0.095227
