30.295001,1.875493,0.025228
35.626507,4.425017,0.058613
35.497304,4.813314,0.062976
38.096447,4.887707,0.063642
31.399645,4.354013,0.056397
27.608977,5.234306,0.067206
38.115160,0.415025,0.005512
33.727272,4.006517,0.053590
38.652461,3.333434,0.045233
43.407530,6.059652,0.083744
38.976839,6.976167,0.095985
51.084441,19.701610,0.267131
61.556741,40.393002,0.543286
17.545086,1.213794,0.018827
23.571904,6.265566,0.097355
25.381834,2.084961,0.029212
26.715119,7.393346,0.129377
19.712817,2.961530,0.067424
25.446849,4.597336,0.101686
25.509845,5.394616,0.120310
12.671503,1.292145,0.033243
10.361598,0.031766,0.001095
68.447531,1.126291,0.014650
67.904821,2.812504,0.036463
10.336532,0.466524,0.019612
11.162116,0.548734,0.027889
12.043569,1.755590,0.076103
61.430973,6.053996,0.078821
56.543458,2.934708,0.038470
54.859280,3.889361,0.051184
51.353634,1.459157,0.019256
50.568334,7.053785,0.093848
49.740866,6.937260,0.092656
38.077016,11.235758,0.150453
23.810986,2.432844,0.037434
29.644618,3.972751,0.061163
30.162123,3.135218,0.046797
31.058334,7.699402,0.158751
34.726953,5.385444,0.104648
43.661482,1.697191,0.031302
41.333135,4.716186,0.083598
41.128626,4.182066,0.071046
39.090787,5.410968,0.090751
44.722489,5.152010,0.083977
35.792905,5.065897,0.082816
22.113007,4.882922,0.082589
30.757487,4.458682,0.075893
37.966200,2.256407,0.039736
30.613625,1.121969,0.020025
26.858301,2.665603,0.054213
27.428165,2.457497,0.049818
29.947654,2.771828,0.065983
17.774400,0.840653,0.026329
23.335606,2.102508,0.066627
37.208917,19.680324,0.269787
15.973305,2.847812,0.064105
36.753897,0.083527,0.001072
32.706409,7.116005,0.091191
30.286225,8.088869,0.103805
30.635878,6.095048,0.078388
28.827727,0.443201,0.005712
35.948230,1.171041,0.015073
28.047650,0.777128,0.010015
23.740052,1.315640,0.016977
36.520012,1.722411,0.022285
32.950636,7.018117,0.136799
36.588674,0.359609,0.005300
37.585704,1.024044,0.015868
35.749137,2.958471,0.050721
33.882908,3.397212,0.055335
28.116947,0.343995,0.005145
32.191887,1.435434,0.020310
21.878457,3.487518,0.054231
38.241160,0.238340,0.003309
37.179639,2.470569,0.036160
32.023320,0.319921,0.005472
44.212377,0.033047,0.000472
35.873458,17.164726,0.271325
15.587799,0.803115,0.023053
27.799265,8.500585,0.125927
