26.651513,1.604675,0.024536
31.315997,3.784849,0.057034
31.180109,4.115953,0.061309
33.453139,4.179164,0.061969
27.563247,3.722444,0.054927
24.220935,4.474236,0.065483
33.508443,0.355002,0.005363
29.662252,3.427578,0.052129
34.018724,2.852621,0.043981
38.236869,5.187734,0.081390
34.326963,5.971765,0.093295
44.958612,16.859576,0.259744
54.153154,34.560226,0.528385
15.524769,1.042667,0.018277
20.858848,5.382543,0.094513
22.372036,1.785542,0.028382
23.729098,6.375166,0.125599
17.639868,2.557728,0.065074
22.752342,3.970474,0.098222
22.813965,4.659050,0.116183
11.379984,1.115967,0.031969
9.402152,0.027435,0.001042
60.101008,0.962999,0.014266
59.611743,2.404581,0.035511
9.462840,0.402916,0.018502
10.323060,0.474009,0.026049
11.042407,1.516213,0.071686
53.943281,5.176373,0.076749
49.672281,2.509618,0.037448
48.203890,3.326250,0.049817
45.130812,1.247967,0.018740
44.460850,6.033857,0.091306
43.742420,5.934652,0.090134
33.489700,9.612418,0.146347
21.063315,2.089270,0.036341
26.224289,3.411774,0.059377
26.652595,2.689750,0.045434
27.715331,6.649227,0.153634
30.938024,4.650030,0.101423
38.840523,1.464788,0.030369
36.727115,4.067805,0.081147
36.499145,3.603396,0.068980
34.677072,4.660486,0.088113
39.637496,4.433332,0.081533
31.726162,4.359665,0.080406
19.621320,4.206743,0.080188
27.297003,3.841948,0.073685
33.728903,1.945935,0.038573
27.207633,0.967849,0.019437
23.958259,2.301967,0.052484
24.464382,2.122235,0.048233
26.832844,2.393899,0.063602
16.068986,0.726032,0.025153
21.105793,1.815841,0.063622
32.764316,16.845426,0.262251
14.289004,2.459514,0.061891
32.242925,0.071398,0.001045
28.688744,6.082447,0.088862
26.568656,6.914217,0.101146
26.879627,5.210173,0.076372
25.297031,0.378874,0.005565
31.542471,1.001047,0.014685
24.612312,0.664333,0.009757
20.834191,1.124714,0.016538
32.055566,1.472533,0.021705
29.358073,6.059853,0.132575
32.316107,0.308393,0.005146
33.256554,0.879638,0.015404
31.733960,2.549754,0.049245
30.029704,2.923248,0.053724
24.847184,0.295137,0.004995
28.386500,1.229595,0.019730
19.360821,2.996094,0.052648
33.692880,0.204067,0.003216
32.829350,2.118268,0.035112
28.424563,0.275706,0.005313
39.000518,0.028314,0.000458
31.762889,14.754538,0.263410
14.048712,0.693614,0.022091
24.557778,7.291056,0.122265
