32.422285,1.639885,0.020612
37.557216,3.845904,0.048323
36.969517,4.164542,0.052318
39.487048,4.221701,0.053034
32.377292,3.753945,0.047156
28.220635,4.499657,0.056521
40.285112,0.361071,0.004537
35.896744,3.495293,0.043926
41.717535,2.925149,0.036776
47.678860,5.360230,0.067442
42.632093,6.158638,0.077471
55.093983,17.282895,0.217282
65.871281,35.316878,0.443899
21.349762,1.150467,0.014665
28.724443,5.946602,0.075825
28.242572,1.856247,0.023373
35.497942,7.824237,0.103042
29.407540,3.994604,0.060963
37.673127,6.076317,0.090782
37.853395,7.173273,0.107810
19.280735,1.845500,0.031204
15.588217,0.046179,0.001058
70.873389,0.972471,0.012216
70.081248,2.425627,0.030470
15.106069,0.678196,0.019509
15.741080,0.798765,0.028787
17.509032,2.552115,0.076098
63.667711,5.228907,0.065687
58.998707,2.540868,0.031921
57.462914,3.372190,0.042367
53.939249,1.266435,0.015912
53.541485,6.141005,0.077167
52.865248,6.048628,0.076012
40.570355,9.806404,0.123243
28.784046,2.292121,0.029175
35.852795,3.744513,0.047666
35.535863,2.892516,0.036645
44.906095,9.602359,0.136933
48.933214,6.347888,0.087539
59.875612,1.896757,0.025510
55.368977,5.057628,0.066924
53.587304,4.295528,0.056008
50.480214,5.488589,0.071283
56.570740,5.088702,0.065573
45.373966,5.016867,0.064696
28.724563,4.993789,0.065023
40.127822,4.588462,0.059864
50.650943,2.403477,0.031726
41.183969,1.211836,0.016078
38.621177,3.283002,0.046433
39.387678,3.017548,0.042597
45.101275,3.839145,0.060684
27.003854,1.221858,0.025189
35.417970,3.056107,0.063808
40.555527,17.345705,0.218162
23.761192,3.811806,0.057682
37.556915,0.071797,0.000902
33.366886,6.113405,0.076792
30.941553,6.952418,0.087331
31.366607,5.242468,0.065852
29.578864,0.381479,0.004792
36.835685,1.007508,0.012656
28.775425,0.668879,0.008402
24.387494,1.132871,0.014231
37.614271,1.484450,0.018647
46.499477,8.298027,0.114618
42.633468,0.329142,0.004163
45.698419,0.969872,0.012360
46.868179,3.066520,0.040101
42.836642,3.353320,0.043203
33.182737,0.317772,0.004027
36.150111,1.284226,0.016181
26.677510,3.311929,0.042236
42.186490,0.211275,0.002659
43.056260,2.251812,0.028460
41.916144,0.330815,0.004323
50.058596,0.029702,0.000375
44.320395,16.513215,0.211278
23.792248,1.165023,0.021909
32.537380,7.804954,0.098785
