34.186828,2.202769,0.026258
40.680498,5.250076,0.060902
40.989381,5.755780,0.065217
44.210627,5.862667,0.065779
36.654382,5.239942,0.058142
32.600830,6.335593,0.068890
43.427677,0.491568,0.005730
38.216291,4.723416,0.055758
43.363482,3.892045,0.047075
48.173287,6.984355,0.086975
43.362755,8.066357,0.099759
57.339423,23.015437,0.278021
69.470605,47.445557,0.565448
18.656013,1.285387,0.018750
25.053553,6.627848,0.096894
27.969803,2.379033,0.030248
27.806388,7.466355,0.125527
20.225073,2.961551,0.065717
26.122428,4.597432,0.099059
26.182655,5.394700,0.117220
12.982387,1.292145,0.032447
10.591642,0.031766,0.001071
79.521801,1.351840,0.015135
79.185693,3.382841,0.037609
10.546186,0.466424,0.019218
11.370076,0.543515,0.027118
12.284016,1.754540,0.074569
71.296990,7.262008,0.081465
65.171104,3.505133,0.039864
62.998472,4.633810,0.053102
58.825501,1.735351,0.019992
57.533756,8.344983,0.097585
56.422874,8.186394,0.096391
43.109398,13.236470,0.156553
25.370667,2.589702,0.037398
31.581752,4.227326,0.061090
32.420248,3.409299,0.047344
31.946860,7.700977,0.154367
35.820672,5.390960,0.101556
45.203678,1.703051,0.030339
42.958082,4.752764,0.081059
42.975660,4.251446,0.069120
40.924864,5.521535,0.088455
47.048352,5.313566,0.082329
37.634191,5.218269,0.081133
23.120872,4.970008,0.080398
32.129832,4.530292,0.073818
39.487810,2.276221,0.038540
31.793517,1.129582,0.019413
27.641587,2.666413,0.052692
28.231933,2.458317,0.048416
30.706127,2.771831,0.064354
18.183312,0.840653,0.025737
23.870250,2.102509,0.065134
41.483670,22.815436,0.280536
16.391668,2.847843,0.062470
43.418129,0.101122,0.001099
38.730541,8.624424,0.093330
35.788562,9.794088,0.106364
36.089828,7.369254,0.080453
33.860952,0.535094,0.005872
42.300401,1.415089,0.015479
32.949274,0.938323,0.010294
27.841952,1.587196,0.017464
42.690081,2.074399,0.022960
33.982269,7.024767,0.132772
39.492072,0.394770,0.005391
39.975697,1.085139,0.015809
37.306799,3.000522,0.049294
35.649755,3.504822,0.054258
30.203277,0.373526,0.005200
35.310317,1.625818,0.020972
23.249256,3.687404,0.053959
42.335976,0.273800,0.003434
40.227836,2.726522,0.036883
33.429565,0.324658,0.005319
48.305705,0.037176,0.000486
37.975256,17.973851,0.268390
15.956942,0.803115,0.022520
29.953656,9.295880,0.127804
