29.839784,1.639101,0.022385
34.588979,3.844864,0.052456
34.061392,4.163928,0.056777
36.385394,4.221239,0.057548
29.837459,3.753663,0.051166
26.010501,4.499510,0.061322
37.097498,0.360962,0.004925
33.046374,3.493913,0.047696
38.376977,2.923332,0.039953
43.810808,5.354980,0.073325
39.185133,6.153184,0.084212
50.684493,17.272396,0.236042
60.624870,35.300061,0.482084
19.396409,1.144808,0.016062
26.090871,5.916867,0.083061
25.925332,1.853838,0.025429
31.753983,7.727126,0.113761
25.530706,3.780410,0.066454
32.790008,5.791609,0.099414
32.922162,6.823584,0.117916
16.606565,1.696937,0.033312
13.423747,0.041907,0.001115
65.307947,0.972372,0.013256
64.582592,2.425431,0.033062
13.127349,0.615453,0.020372
13.841090,0.724868,0.029710
15.241555,2.316006,0.079332
58.666821,5.228338,0.071278
54.354790,2.540452,0.034642
52.933518,3.371513,0.045983
49.682954,1.266144,0.017271
49.301367,6.139014,0.083776
48.670659,6.046360,0.082532
37.346978,9.802376,0.133825
26.175478,2.281685,0.031937
32.601447,3.727370,0.052180
32.426750,2.882987,0.040027
39.364506,9.289400,0.151119
43.190266,6.199246,0.096856
53.194589,1.864055,0.028219
49.445475,4.989431,0.073931
48.123189,4.251835,0.061733
45.409496,5.437587,0.078507
51.077500,5.050474,0.072080
40.952539,4.978315,0.071130
25.810533,4.944524,0.071650
36.026895,4.541157,0.065991
45.271104,2.372399,0.035037
36.744728,1.194765,0.017767
33.906854,3.183720,0.051290
34.592521,2.927915,0.047061
39.020765,3.591943,0.065624
23.197536,1.109015,0.026614
30.431595,2.773712,0.067401
37.285311,17.331636,0.237104
20.648737,3.617686,0.062996
34.615726,0.071795,0.000978
30.754407,6.113247,0.083313
28.518503,6.952204,0.094748
28.909464,5.242262,0.071447
27.260909,0.381460,0.005199
33.949725,1.007465,0.013731
26.520475,0.668847,0.009116
22.475937,1.132809,0.015440
34.664375,1.484349,0.020233
41.026658,8.100224,0.126811
38.955409,0.328211,0.004543
41.522373,0.965147,0.013537
42.038439,3.033306,0.044224
38.680589,3.328268,0.047488
30.273041,0.316701,0.004399
33.157884,1.282233,0.017614
24.229364,3.295249,0.046270
38.751586,0.211046,0.002891
39.369530,2.245990,0.031045
37.608546,0.327289,0.004766
45.880105,0.029649,0.000408
40.172549,16.416811,0.231732
20.432261,1.059194,0.023195
29.714538,7.781448,0.107843
