29.873625,1.639669,0.022367
34.611645,3.845632,0.052432
34.073804,4.164390,0.056762
36.395336,4.221589,0.057537
29.843115,3.753879,0.051160
26.012690,4.499625,0.061318
37.124523,0.361042,0.004923
33.077570,3.494920,0.047665
38.432905,2.924639,0.039912
43.909401,5.358701,0.073211
39.265273,6.157063,0.084093
50.756822,17.279955,0.235809
60.693364,35.312263,0.481706
19.586725,1.148620,0.015959
26.350462,5.936887,0.082521
26.001475,1.855530,0.025378
32.384386,7.791281,0.112473
26.532829,3.918183,0.066275
34.021749,5.975897,0.098864
34.175205,7.049565,0.117354
17.349211,1.788551,0.033608
14.056170,0.044449,0.001129
65.324633,0.972447,0.013254
64.595686,2.425581,0.033057
13.706416,0.652788,0.020695
14.397121,0.768841,0.030295
15.905129,2.456497,0.080633
58.682761,5.228770,0.071265
54.376728,2.540764,0.034633
52.959514,3.372017,0.045967
49.710717,1.266360,0.017264
49.339840,6.140476,0.083731
48.714358,6.048018,0.082481
37.383581,9.805312,0.133734
26.415953,2.288729,0.031743
32.902381,3.738940,0.051863
32.651235,2.889480,0.039841
40.660107,9.493869,0.149524
44.419875,6.296758,0.095656
54.485332,1.885574,0.027868
50.480967,5.034434,0.073067
48.957361,4.280790,0.061094
46.147164,5.471440,0.077733
51.784593,5.075957,0.071454
41.529466,5.004001,0.070504
26.248309,4.977189,0.070921
36.657341,4.572499,0.065303
46.194117,2.392918,0.034634
37.535649,1.206024,0.017556
34.989269,3.248658,0.050717
35.688574,2.986557,0.046530
40.642878,3.748869,0.065758
24.303654,1.176218,0.026942
31.882130,2.941848,0.068234
37.355445,17.341670,0.236796
21.445925,3.742882,0.062754
34.618541,0.071797,0.000978
30.756465,6.113372,0.083309
28.520767,6.952372,0.094743
28.912376,5.242423,0.071442
27.264305,0.381475,0.005199
33.953441,1.007498,0.013730
26.523747,0.668872,0.009115
22.479059,1.132857,0.015439
34.670384,1.484427,0.020230
42.204670,8.229964,0.125246
39.190566,0.328848,0.004525
41.926493,0.968330,0.013451
42.799843,3.055293,0.043752
39.213763,3.344970,0.047077
30.486890,0.317430,0.004378
33.273065,1.283624,0.017572
24.471902,3.306477,0.045967
38.847336,0.211208,0.002886
39.588676,2.249987,0.030928
38.282083,0.329624,0.004716
46.063149,0.029686,0.000407
40.627249,16.481456,0.230040
21.396568,1.122609,0.023476
29.904392,7.797510,0.107380
