24.649736,1.604675,0.026529
28.958959,3.784849,0.061676
28.829465,4.115953,0.066307
30.929538,4.179164,0.067025
25.482550,3.722444,0.059412
22.390482,4.474236,0.070836
30.987281,0.355002,0.005799
27.432621,3.427578,0.056366
31.466662,2.852621,0.047548
35.375708,5.187734,0.087972
31.756762,5.971765,0.100846
41.585485,16.859576,0.280812
50.085680,34.560226,0.571296
14.383327,1.042667,0.019728
19.325663,5.382543,0.102011
20.701273,1.785542,0.030673
22.020938,6.375166,0.135341
16.441761,2.557728,0.069816
21.195648,3.970474,0.105435
21.256273,4.659050,0.124698
10.632878,1.115967,0.034215
8.847043,0.027435,0.001107
55.566565,0.962999,0.015430
55.112285,2.404581,0.038410
8.957347,0.402916,0.019546
9.837660,0.474009,0.027334
10.463164,1.516213,0.075654
49.873920,5.176373,0.083011
45.928458,2.509618,0.040501
44.572618,3.326250,0.053875
41.732301,1.247967,0.020266
41.116441,6.033857,0.098733
40.453772,5.934652,0.097462
30.972750,9.612418,0.158239
19.512639,2.089270,0.039229
24.293839,3.411774,0.064095
24.680956,2.689750,0.049064
25.787035,6.649227,0.165123
28.757153,4.650030,0.109115
36.072929,1.464788,0.032699
34.089717,4.067805,0.087425
33.857293,3.603396,0.074362
32.161291,4.660486,0.095005
36.747379,4.433332,0.087946
29.414060,4.359665,0.086726
18.199976,4.206743,0.086450
25.321911,3.841948,0.079433
31.303793,1.945935,0.041561
25.256419,0.967849,0.020939
22.286171,2.301967,0.056422
22.755722,2.122235,0.051855
25.031746,2.393899,0.068178
15.082284,0.726032,0.026798
19.815688,1.815841,0.067764
30.309849,16.845426,0.283488
13.315672,2.459514,0.066415
29.806131,0.071398,0.001130
26.520114,6.082447,0.096128
24.560648,6.914217,0.109415
24.848678,5.210173,0.082614
23.386186,0.378874,0.006019
29.159460,1.001047,0.015885
22.753163,0.664333,0.010554
19.260692,1.124714,0.017889
29.635395,1.472533,0.023478
27.289953,6.059853,0.142622
29.920826,0.308393,0.005558
30.811000,0.879638,0.016627
29.440852,2.549754,0.053081
27.839856,2.923248,0.057950
23.009665,0.295137,0.005394
26.269593,1.229595,0.021320
17.937924,2.996094,0.056824
31.173369,0.204067,0.003475
30.393443,2.118268,0.037926
26.369695,0.275706,0.005727
36.095878,0.028314,0.000495
29.434832,14.754538,0.284243
13.158257,0.693614,0.023586
22.738975,7.291056,0.132045
