32.572957,1.639209,0.020508
37.754211,3.845015,0.048060
37.176505,4.164021,0.052020
39.712413,4.221311,0.052728
32.565255,3.753708,0.046881
28.387872,4.499535,0.056187
40.492778,0.360978,0.004513
36.072153,3.494107,0.043698
41.894246,2.923579,0.036601
47.831862,5.355668,0.067169
42.780318,6.153904,0.077144
55.329491,17.273825,0.216244
66.177756,35.302394,0.441662
21.197646,1.145465,0.014706
28.514243,5.920316,0.076046
28.307668,1.854146,0.023293
34.738011,7.737923,0.104134
27.946076,3.802615,0.061067
35.895316,5.821629,0.091285
36.039234,6.860291,0.108297
18.162003,1.710851,0.030709
14.605048,0.042279,0.001034
71.279370,0.972387,0.012146
70.487022,2.425462,0.030293
14.203681,0.620925,0.018996
14.874550,0.731311,0.027891
16.474923,2.336595,0.074045
64.031198,5.228426,0.065308
59.326255,2.540514,0.031740
57.775857,3.371614,0.042130
54.228556,1.266187,0.015824
53.814043,6.139299,0.076755
53.126626,6.046680,0.075614
40.766766,9.802942,0.122606
28.604138,2.282903,0.029241
35.626518,3.729370,0.047775
35.425566,2.884124,0.036653
43.094294,9.323263,0.138543
47.276035,6.215507,0.088718
58.212915,1.867659,0.025836
54.096879,4.996994,0.067676
52.633728,4.256726,0.056507
49.660553,5.443317,0.071862
55.845695,5.054810,0.065982
44.776684,4.982682,0.065112
28.228743,4.950046,0.065585
39.404264,4.546450,0.060405
49.527592,2.375850,0.032072
40.203208,1.196656,0.016264
37.118847,3.194497,0.047010
37.869256,2.937650,0.043132
42.702942,3.616721,0.060379
25.292916,1.118869,0.024626
33.172402,2.798359,0.062382
40.705179,17.333506,0.217207
22.603135,3.637954,0.057872
37.779598,0.071795,0.000897
33.565262,6.113275,0.076336
31.125078,6.952241,0.086814
31.551901,5.242297,0.065464
29.752795,0.381463,0.004764
37.052923,1.007472,0.012581
28.944673,0.668852,0.008353
24.530501,1.132819,0.014147
37.833345,1.484365,0.018538
44.908241,8.121854,0.116160
42.553149,0.328323,0.004161
45.377902,0.965696,0.012394
45.981941,3.037015,0.040481
42.291242,3.331110,0.043471
33.073275,0.316829,0.004028
36.207613,1.282484,0.016134
26.480022,3.297183,0.042362
42.309676,0.211076,0.002649
43.002866,2.246696,0.028431
41.135735,0.327683,0.004363
50.103597,0.029656,0.000374
43.910735,16.427891,0.212147
22.313466,1.068539,0.021427
32.460316,7.784269,0.098757
