25.776794,1.627605,0.025732
30.065619,3.826101,0.060053
29.745078,4.150028,0.064798
31.829432,4.209515,0.065603
26.148064,3.745396,0.058257
22.857506,4.493561,0.069689
32.212629,0.359074,0.005643
28.613157,3.472230,0.054744
33.031005,2.899046,0.046033
37.412813,5.294886,0.084900
33.526938,6.088615,0.097391
43.638366,17.130938,0.271909
52.372851,35.053112,0.554139
15.754417,1.103432,0.019061
21.176518,5.700173,0.098588
22.006915,1.828671,0.029550
24.651544,7.115195,0.134933
18.701372,2.997486,0.071934
24.103242,4.650312,0.108592
24.174423,5.457946,0.128446
12.074148,1.308571,0.035331
9.925316,0.032170,0.001157
57.151038,0.969784,0.015108
56.580070,2.419858,0.037651
9.939254,0.472454,0.020655
10.780030,0.556451,0.029283
11.588323,1.777880,0.080097
51.322512,5.213869,0.081253
47.434032,2.531395,0.039555
46.126359,3.357873,0.052555
43.247798,1.260575,0.019753
42.779041,6.105420,0.096021
42.166251,6.010063,0.094692
32.322183,9.740010,0.153646
21.331886,2.204149,0.037856
26.562487,3.600149,0.061857
26.770882,2.806726,0.047201
29.270063,7.755899,0.169686
32.534174,5.374831,0.111481
40.630417,1.668775,0.033074
38.225675,4.564896,0.087494
37.740019,3.968703,0.073475
35.775963,5.102843,0.093513
40.672403,4.791451,0.085877
32.573586,4.718029,0.084751
20.273172,4.623915,0.085306
28.234284,4.235197,0.078531
35.072510,2.177726,0.041514
28.344708,1.089205,0.020997
25.280941,2.681036,0.057929
25.809526,2.470703,0.053227
28.466968,2.806635,0.070287
16.998582,0.851348,0.027881
22.321345,2.129259,0.070540
31.952091,17.160060,0.273940
15.144855,2.881826,0.068420
30.422293,0.071702,0.001112
27.041454,6.106241,0.094644
25.065222,6.943339,0.107664
25.392397,5.234506,0.081222
23.928470,0.380815,0.005913
29.812023,1.005895,0.015612
23.279321,0.667723,0.010368
19.721016,1.130759,0.017565
30.389631,1.481259,0.023031
30.880977,7.009032,0.145779
32.338240,0.320467,0.005344
33.740046,0.930532,0.016062
32.862721,2.819960,0.052593
30.809321,3.158374,0.056577
24.971567,0.308179,0.005190
28.024665,1.262545,0.020520
19.659378,3.173866,0.054925
33.026615,0.208516,0.003352
32.781589,2.196380,0.036460
29.424121,0.304593,0.005670
38.625036,0.029144,0.000476
32.377907,15.734916,0.275576
14.885921,0.813333,0.024447
24.612281,7.589033,0.126980
