31.249740,1.639850,0.021385
36.200106,3.845862,0.050134
35.634266,4.164519,0.054278
38.061064,4.221684,0.055021
31.208198,3.753936,0.048923
27.201772,4.499652,0.058638
38.829252,0.361067,0.004707
34.598990,3.495234,0.045573
40.207922,2.925066,0.038156
45.950839,5.359977,0.069975
41.087619,6.158378,0.080380
53.100438,17.282418,0.225433
63.489079,35.316136,0.460545
20.562414,1.150142,0.015222
27.664770,5.944894,0.078706
27.217525,1.856127,0.024252
34.155370,7.818316,0.107011
28.244903,3.980572,0.063249
36.188255,6.057962,0.094221
36.360025,7.150636,0.111884
18.513880,1.834681,0.032306
14.990343,0.045838,0.001092
68.314025,0.972467,0.012674
67.550678,2.425620,0.031612
14.560343,0.673192,0.020091
15.217075,0.792870,0.029559
16.883672,2.533276,0.078334
61.368502,5.228887,0.068147
56.867686,2.540852,0.033117
55.387080,3.372163,0.043954
51.990494,1.266423,0.016508
51.606382,6.140921,0.080059
50.954196,6.048531,0.078862
39.103544,9.806229,0.127864
27.724156,2.291526,0.030283
34.532477,3.743535,0.049476
34.234461,2.891989,0.038032
43.153190,9.582657,0.142203
47.042644,6.338633,0.090924
57.585871,1.894739,0.026496
53.269098,5.053456,0.069505
51.573448,4.292889,0.058159
48.588351,5.485525,0.074018
54.463439,5.086436,0.068080
43.682713,5.014577,0.067170
27.646089,4.990819,0.067519
38.619154,4.585603,0.062164
48.732675,2.401579,0.032949
39.619768,1.210790,0.016698
37.116950,3.276771,0.048223
37.854429,3.011926,0.044240
43.311852,3.822405,0.062916
25.947662,1.212878,0.026022
34.035486,3.033619,0.065911
39.086761,17.345042,0.226351
22.822846,3.799176,0.059855
36.200983,0.071797,0.000936
32.162249,6.113400,0.079668
29.824461,6.952412,0.090602
30.234139,5.242461,0.068319
28.510909,0.381478,0.004971
35.505746,1.007506,0.013130
27.736481,0.668878,0.008717
23.506960,1.132869,0.014764
36.256108,1.484447,0.019346
44.701892,8.285705,0.119050
41.075379,0.329091,0.004321
44.013458,0.969601,0.012830
45.103360,3.064507,0.041643
41.241186,3.351835,0.044855
31.967105,0.317713,0.004179
34.836562,1.284125,0.016790
25.693204,3.310970,0.043842
40.656841,0.211263,0.002759
41.484431,2.251498,0.029534
40.338604,0.330601,0.004489
48.237622,0.029700,0.000389
42.679828,16.507604,0.219325
22.850878,1.156737,0.022650
31.347285,7.803667,0.102518
