27.926854,1.639722,0.023927
32.354451,3.845700,0.056091
31.850748,4.164428,0.060725
34.020519,4.221618,0.061554
27.895616,3.753896,0.054731
24.314929,4.499633,0.065600
34.703717,0.361049,0.005266
30.921366,3.495012,0.050990
35.929651,2.924762,0.042695
41.053231,5.359065,0.078310
36.710298,6.157438,0.089951
47.450710,17.280665,0.252249
56.738140,35.313387,0.515303
18.331300,1.149037,0.017058
24.662007,5.939081,0.088203
24.312181,1.855699,0.027144
30.357160,7.798586,0.120096
24.975765,3.934776,0.070705
32.010134,5.997799,0.105462
32.158839,7.076514,0.125189
16.363456,1.800512,0.035871
13.319797,0.044800,0.001201
61.062059,0.972453,0.014179
60.380380,2.425593,0.035365
13.036034,0.657947,0.021932
13.753448,0.774920,0.031964
15.136945,2.475911,0.085395
54.853667,5.228805,0.076240
50.829257,2.540790,0.037050
49.504933,3.372061,0.049176
46.468376,1.266379,0.018469
46.122753,6.140606,0.089573
45.538625,6.048167,0.088235
34.946821,9.805580,0.143063
24.720558,2.289497,0.033932
30.790876,3.740201,0.055439
30.545876,2.890174,0.042597
38.212364,9.517684,0.159501
41.706149,6.308016,0.102063
51.114972,1.888043,0.029745
47.329885,5.039569,0.078012
45.873162,4.284067,0.065251
43.232272,5.475259,0.083032
48.495021,5.078808,0.076344
38.892833,5.006877,0.075327
24.593214,4.980882,0.075750
34.348955,4.576047,0.069746
43.306436,2.395257,0.036979
35.196247,1.207310,0.018743
32.875638,3.256204,0.054103
33.530942,2.993366,0.049637
38.285545,3.768280,0.070168
22.994566,1.185496,0.028700
30.170493,2.965070,0.072675
34.924069,17.342635,0.253295
20.183659,3.757876,0.066945
32.359097,0.071797,0.001047
28.749052,6.113381,0.089126
26.659302,6.952384,0.101358
27.025400,5.242435,0.076430
25.484945,0.381476,0.005562
31.737483,1.007501,0.014689
24.792715,0.668874,0.009752
21.012026,1.132861,0.016516
32.407819,1.484433,0.021643
39.628237,8.244948,0.133632
36.659107,0.328915,0.004838
39.238729,0.968679,0.014378
40.108751,3.057787,0.046726
36.722400,3.346837,0.050299
28.521645,0.317508,0.004681
31.113416,1.283765,0.018794
22.904023,3.307708,0.049132
36.321397,0.211223,0.003087
37.029160,2.250407,0.033072
35.873832,0.329888,0.005037
43.076152,0.029690,0.000435
38.031708,16.488600,0.245846
20.216081,1.131287,0.025038
27.974100,7.799216,0.114815
