26.091933,1.394708,0.021783
30.298948,3.273493,0.050984
29.873357,3.546526,0.055138
31.925047,3.595817,0.055871
26.190606,3.197933,0.049661
22.844662,3.834053,0.059494
32.486970,0.307292,0.004788
28.915688,2.973633,0.046393
33.519347,2.486539,0.038908
38.168010,4.550928,0.071528
34.159901,5.230427,0.082113
44.273553,14.692119,0.229854
53.011254,30.036908,0.469121
16.579143,0.965223,0.015844
22.294525,4.987917,0.081943
22.539913,1.574351,0.024839
26.608526,6.422235,0.112834
20.790809,2.938194,0.063425
26.752445,4.538144,0.095479
26.844979,5.333912,0.113040
13.466738,1.291490,0.031264
10.993903,0.031766,0.001032
57.306975,0.828327,0.012869
56.685244,2.066302,0.032091
10.912604,0.466517,0.018576
11.714564,0.549466,0.026609
12.703681,1.755545,0.072147
51.475461,4.453714,0.069200
47.663257,2.163649,0.033646
46.399452,2.871102,0.044672
43.537843,1.078122,0.016782
43.165459,5.225894,0.081453
42.594290,5.146280,0.080267
32.674394,8.342340,0.130179
22.404579,1.925107,0.031481
27.902088,3.144710,0.051438
27.900822,2.438363,0.039345
32.307501,7.436109,0.147394
35.677248,5.044611,0.095414
44.236863,1.534854,0.027940
41.353163,4.138266,0.073318
40.511989,3.549104,0.061211
38.306501,4.546537,0.077814
43.291122,4.237235,0.071350
34.692677,4.175327,0.070421
21.743582,4.129737,0.071036
30.319467,3.789604,0.065436
37.899048,1.969791,0.034750
30.699712,0.989789,0.017617
27.866681,2.558859,0.050158
28.439811,2.355474,0.046051
31.705610,2.762678,0.062119
18.894552,0.840652,0.024768
24.801322,2.102508,0.062689
32.520626,14.735122,0.231117
16.826876,2.820429,0.060268
30.403031,0.061177,0.000949
27.014039,5.209299,0.080823
25.048126,5.924059,0.091922
25.388284,4.466819,0.069322
23.937269,0.325020,0.005045
29.813137,0.858426,0.013323
23.287270,0.569887,0.008846
19.734124,0.965178,0.014983
30.430113,1.264624,0.019636
33.877409,6.586330,0.124871
33.590552,0.277848,0.004461
35.497577,0.813819,0.013352
35.338346,2.528763,0.043858
32.787941,2.792563,0.047005
26.038939,0.267819,0.004325
28.783949,1.088320,0.017222
20.701131,2.777702,0.045650
33.737756,0.179316,0.002822
33.987475,1.902268,0.030457
31.626384,0.272942,0.004727
39.771366,0.025152,0.000399
34.226168,13.817291,0.228924
16.586023,0.803103,0.021665
25.600141,6.585017,0.105929
