31.326976,1.618087,0.021049
36.678042,3.809253,0.049010
36.402174,4.136384,0.052774
39.002902,4.197488,0.053384
32.086259,3.736428,0.047362
28.116302,4.486257,0.056562
39.271199,0.357406,0.004607
34.821718,3.453791,0.044745
40.060678,2.879648,0.037701
45.187901,5.249656,0.069692
40.534041,6.039395,0.079904
52.935075,17.017615,0.222672
63.651498,34.848547,0.453288
18.626980,1.076931,0.015734
25.030918,5.561563,0.081379
26.502349,1.810365,0.024292
28.686275,6.767456,0.110287
21.319216,2.762452,0.058153
27.520641,4.287835,0.087694
27.589124,5.031641,0.103758
13.687256,1.205381,0.028710
11.118873,0.029633,0.000952
70.050639,0.967102,0.012292
69.412526,2.413872,0.030615
11.026122,0.435195,0.017151
11.823767,0.512427,0.024586
12.833761,1.637684,0.066621
62.890677,5.199014,0.066118
58.021269,2.522644,0.032226
56.364497,3.345079,0.042845
52.809146,1.255452,0.016111
52.129634,6.076035,0.078418
51.333849,5.978968,0.077378
39.324874,9.687265,0.125602
25.253259,2.154178,0.031253
31.442563,3.518193,0.051067
31.852424,2.756258,0.038957
33.567931,7.174289,0.136865
37.479481,5.004368,0.090101
47.024398,1.568443,0.026859
44.419721,4.328680,0.071397
44.067867,3.801178,0.060268
41.840370,4.901913,0.076810
47.743559,4.631748,0.070720
38.221662,4.557947,0.069777
23.684975,4.433244,0.070007
32.960603,4.054586,0.064401
40.784460,2.068209,0.033905
32.913533,1.031186,0.017119
29.021255,2.482793,0.046731
29.635052,2.288700,0.042941
32.379926,2.585660,0.056928
19.120384,0.784205,0.022832
25.095495,1.961332,0.057794
38.661834,17.027780,0.224653
17.275283,2.656291,0.055288
37.424636,0.071587,0.000902
33.280712,6.097337,0.076788
30.836298,6.932360,0.087376
31.219949,5.225239,0.065944
29.402502,0.380070,0.004803
36.645575,1.004042,0.012678
28.605684,0.666421,0.008421
24.224592,1.128426,0.014270
37.302691,1.477862,0.018719
35.565870,6.522960,0.117798
38.562666,0.315273,0.004409
39.898286,0.908343,0.013259
38.331004,2.695148,0.043094
36.169209,3.053564,0.046593
29.701458,0.302549,0.004283
33.680869,1.248515,0.016884
23.234877,3.096268,0.045336
39.850544,0.206634,0.002753
39.140777,2.162832,0.030070
34.329893,0.291275,0.004647
46.337742,0.028790,0.000392
38.172093,15.304288,0.227349
16.802002,0.749187,0.019951
29.322899,7.460702,0.104779
