29.788481,1.634893,0.022366
34.625666,3.838399,0.052312
34.163866,4.159456,0.056546
36.519747,4.217596,0.057287
29.967949,3.751208,0.050910
26.149846,4.497916,0.060974
37.120086,0.360304,0.004913
33.024554,3.486132,0.047622
38.245666,2.914207,0.039965
43.493798,5.331407,0.073534
38.938735,6.128087,0.084399
50.518930,17.219356,0.236088
60.522064,35.209707,0.481667
18.730497,1.126664,0.016370
25.184261,5.821771,0.084668
25.659454,1.843721,0.025552
29.808481,7.447698,0.116804
22.963025,3.328455,0.065052
29.584937,5.150347,0.097984
29.676333,6.049985,0.115982
14.804559,1.458294,0.032112
11.978862,0.035858,0.001069
65.558212,0.971574,0.013195
64.857827,2.423762,0.032899
11.809401,0.526616,0.019377
12.575640,0.620254,0.027980
13.731316,1.981703,0.075346
58.884161,5.223845,0.070954
54.503053,2.537502,0.034508
53.045979,3.366967,0.045824
49.766252,1.264260,0.017216
49.315941,6.127209,0.083591
48.651418,6.033406,0.082388
37.314670,9.779904,0.133634
25.326942,2.247806,0.032516
31.540198,3.671767,0.053131
31.611975,2.850227,0.040592
35.848724,8.492244,0.151700
39.713883,5.796647,0.098494
49.392625,1.772500,0.028898
46.287702,4.794537,0.075890
45.473659,4.123889,0.063364
43.035785,5.286921,0.080542
48.732906,4.934881,0.073819
39.045531,4.862056,0.072862
24.413895,4.799844,0.073533
34.028335,4.402810,0.067738
42.439339,2.283278,0.035971
34.347834,1.146153,0.018233
30.943031,2.926416,0.051660
31.584813,2.694730,0.047438
34.954394,3.123701,0.063709
20.646609,0.948947,0.025586
27.091764,2.373360,0.064782
37.079794,17.265488,0.237508
18.594010,3.197157,0.061826
34.802196,0.071770,0.000973
30.924853,6.111426,0.082829
28.672705,6.949848,0.094207
29.059442,5.240136,0.071049
27.396011,0.381279,0.005171
34.122922,1.007030,0.013655
26.652219,0.668530,0.009067
22.584324,1.132224,0.015358
34.820832,1.483441,0.020129
37.703804,7.565788,0.128883
38.094839,0.324915,0.004599
40.106846,0.949974,0.013795
39.641900,2.936607,0.045402
36.911323,3.252467,0.048631
29.498066,0.313035,0.004462
32.743885,1.274202,0.017725
23.383007,3.241963,0.047169
38.432702,0.210045,0.002902
38.565202,2.224992,0.031396
35.483579,0.317011,0.004893
45.212855,0.029441,0.000411
38.613725,16.115551,0.236663
18.170574,0.906570,0.022324
29.021794,7.699226,0.109251
