29.136233,1.906644,0.026668
34.296406,4.501222,0.061934
34.202017,4.898498,0.066518
36.720323,4.975120,0.067207
30.278811,4.432766,0.059542
26.645570,5.330812,0.070920
36.685787,0.422129,0.005825
32.448018,4.073975,0.056640
37.156202,3.387607,0.047819
41.689696,6.153349,0.088543
37.442035,7.085403,0.101484
49.108960,20.022430,0.282402
59.202645,41.064109,0.574274
16.790647,1.224756,0.019851
22.557523,6.321446,0.102640
24.362899,2.115887,0.030885
25.527038,7.411096,0.135724
18.846919,2.961539,0.070522
24.323441,4.597377,0.106384
24.385197,5.394653,0.125859
12.129985,1.292145,0.034727
9.959023,0.031766,0.001139
65.980654,1.146479,0.015470
65.475804,2.863277,0.038498
9.969940,0.466526,0.020333
10.810276,0.548506,0.028784
11.623495,1.755595,0.078854
59.212387,6.162288,0.083237
54.472412,2.986432,0.040636
52.834816,3.957323,0.054073
49.448822,1.484496,0.020345
48.666344,7.174036,0.099178
47.858452,7.054464,0.097927
36.630333,11.424435,0.159021
22.790898,2.456066,0.039483
28.374270,4.010529,0.064509
28.890766,3.171059,0.049415
29.674542,7.699988,0.166166
33.174018,5.387231,0.109583
41.710142,1.698855,0.032799
39.491908,4.725443,0.087667
39.308759,4.197327,0.074606
37.365860,5.434181,0.095347
42.763831,5.182393,0.088342
34.223973,5.094891,0.087108
21.135430,4.901779,0.086743
29.395998,4.474542,0.079690
36.276317,2.261322,0.041677
29.248866,1.123937,0.020997
25.660186,2.665895,0.056750
26.204314,2.457791,0.052151
28.643930,2.771829,0.068987
17.058828,0.840653,0.027434
22.400000,2.102508,0.069410
35.750029,19.991641,0.285239
15.270227,2.847826,0.067057
35.472471,0.085068,0.001131
31.571452,7.247767,0.096218
29.230917,8.238173,0.109538
29.561902,6.207013,0.082728
27.811313,0.451304,0.006029
34.685237,1.192514,0.015908
27.059013,0.791340,0.010571
22.900452,1.339632,0.017921
35.219975,1.753642,0.023526
31.477261,7.020291,0.143247
35.058629,0.363988,0.005599
35.970252,1.033359,0.016731
34.164531,2.968022,0.053245
32.399295,3.417394,0.058213
26.930410,0.347887,0.005432
30.887531,1.456044,0.021472
20.936632,3.518451,0.057173
36.720267,0.241976,0.003499
35.632164,2.501628,0.038205
30.604487,0.320988,0.005745
42.406978,0.033506,0.000499
34.318717,17.298866,0.285833
14.942060,0.803115,0.024049
26.632938,8.601567,0.133003
