27.086506,1.745694,0.026264
31.717219,4.110276,0.061154
31.482810,4.463774,0.065850
33.734123,4.529919,0.066610
27.753829,4.032540,0.059094
24.323281,4.842193,0.070570
33.958814,0.385640,0.005748
30.109439,3.726375,0.055832
34.636134,3.106476,0.047041
39.066027,5.662086,0.086946
35.043175,6.514179,0.099689
45.767432,18.358226,0.277834
55.035575,37.596860,0.565596
16.108579,1.159663,0.019591
21.646986,5.988628,0.101326
22.911207,1.952297,0.030303
24.843076,7.269620,0.136798
18.574320,2.961339,0.071552
23.957296,4.596624,0.107992
24.022540,5.393962,0.127743
11.972303,1.292144,0.035185
9.844000,0.031766,0.001152
60.588548,1.043704,0.015337
60.039365,2.605151,0.038199
9.865196,0.466519,0.020549
10.709074,0.549292,0.029098
11.503461,1.755562,0.079675
54.395037,5.610769,0.082499
50.179197,2.722260,0.040211
48.744223,3.609642,0.053462
45.668206,1.354710,0.020103
45.077118,6.555910,0.097850
44.387561,6.450937,0.096551
34.002912,10.451700,0.156723
21.837681,2.319992,0.038923
27.189972,3.788963,0.063599
27.539373,2.969874,0.048551
29.167360,7.691999,0.168880
32.521537,5.367387,0.111370
40.761055,1.683258,0.033254
38.476559,4.648715,0.088519
38.147334,4.085733,0.074834
36.212880,5.270300,0.095416
41.307874,4.982807,0.087933
33.070585,4.903117,0.086753
20.501662,4.765557,0.086939
28.533102,4.357933,0.079960
35.323948,2.221398,0.042045
28.513105,1.107282,0.021219
25.208326,2.662106,0.057685
25.739479,2.454033,0.053011
28.249509,2.771789,0.069949
16.854322,0.840653,0.027766
22.132631,2.102508,0.070248
33.425061,18.367121,0.280289
15.046057,2.847551,0.068050
32.376045,0.077267,0.001126
28.791957,6.581214,0.095804
26.676570,7.482403,0.109015
27.007473,5.639716,0.082277
25.434360,0.410209,0.005992
31.700598,1.083676,0.015818
24.745122,0.719269,0.010507
20.954866,1.217897,0.017805
32.266454,1.595000,0.023357
30.863147,6.995945,0.145591
33.339267,0.339771,0.005496
34.503698,0.978142,0.016510
33.185492,2.896349,0.053492
31.293463,3.285053,0.057936
25.679902,0.325988,0.005338
29.116756,1.346244,0.021060
20.093872,3.333981,0.056448
34.451312,0.222857,0.003434
33.838308,2.331117,0.037488
29.720473,0.313036,0.005769
40.058521,0.031040,0.000489
33.016375,16.474276,0.282946
14.757111,0.803115,0.024350
25.351536,8.039824,0.130600
