28.630947,1.634893,0.023270
33.279519,3.838399,0.054428
32.835251,4.159456,0.058834
35.099361,4.217596,0.059605
28.802265,3.751208,0.052971
25.132529,4.497916,0.063442
35.677073,0.360304,0.005112
31.741031,3.486132,0.049547
36.759958,2.914207,0.041580
41.805457,5.331407,0.076504
37.426930,6.128087,0.087808
48.556393,17.219356,0.245630
58.170260,35.209707,0.501140
18.008397,1.126664,0.017026
24.213482,5.821771,0.088062
24.664022,1.843721,0.026584
28.671715,7.447698,0.121435
22.119313,3.328455,0.067534
28.492375,5.150347,0.101742
28.581958,6.049985,0.120423
14.273836,1.458294,0.033306
11.583118,0.035858,0.001105
63.008359,0.971574,0.013729
62.335050,2.423762,0.034230
11.449022,0.526616,0.019987
12.229617,0.620254,0.028772
13.318359,1.981703,0.077682
56.593937,5.223845,0.073825
52.383552,2.537502,0.035904
50.983342,3.366967,0.047677
47.831284,1.264260,0.017913
47.398926,6.127209,0.086971
46.760459,6.033406,0.085720
35.864460,9.779904,0.139037
24.349955,2.247806,0.033821
30.323586,3.671767,0.055263
30.389986,2.850227,0.042224
34.509815,8.492244,0.157586
38.218120,5.796647,0.102349
47.520063,1.772500,0.030037
44.524915,4.794537,0.078894
43.734269,4.123889,0.065884
41.387613,5.286921,0.083749
46.861700,4.934881,0.076766
37.546678,4.862056,0.075771
23.479653,4.799844,0.076458
32.726982,4.402810,0.070432
40.821972,2.283278,0.037396
33.040744,1.146153,0.018954
29.784996,2.926416,0.053669
30.402200,2.694730,0.049283
33.680827,3.123701,0.066118
19.943284,0.948947,0.026489
26.172139,2.373360,0.067059
35.639945,17.265488,0.247103
17.909439,3.197157,0.064189
33.448268,0.071770,0.001012
29.721740,6.111426,0.086182
27.557233,6.949848,0.098020
27.928960,5.240136,0.073925
26.330277,0.381279,0.005380
32.795475,1.007030,0.014208
25.615417,0.668530,0.009434
21.705787,1.132224,0.015980
33.466353,1.483441,0.020944
36.284338,7.565788,0.133925
36.621068,0.324915,0.004785
38.560525,0.949974,0.014348
38.126949,2.936607,0.047207
35.493944,3.252467,0.050573
28.357938,0.313035,0.004642
31.474229,1.274202,0.018440
22.481713,3.241963,0.049060
36.941121,0.210045,0.003019
37.072605,2.224992,0.032660
34.127219,0.317011,0.005088
43.460514,0.029441,0.000428
37.127260,16.115551,0.246138
17.536259,0.906570,0.023131
27.899388,7.699226,0.113646
