28.118922,1.639669,0.023763
32.578505,3.845632,0.055704
32.072188,4.164390,0.060305
34.257325,4.221589,0.061128
28.089993,3.753879,0.054352
24.484571,4.499625,0.065145
34.943794,0.361042,0.005230
31.134620,3.494920,0.050640
36.175566,2.924639,0.042403
41.330765,5.358701,0.077778
36.959282,6.157063,0.089339
47.775629,17.279955,0.250523
57.128383,35.312263,0.511766
18.438949,1.148620,0.016952
24.806411,5.936887,0.087657
24.474716,1.855530,0.026961
30.496235,7.791281,0.119437
25.021717,3.918183,0.070277
32.077242,5.975897,0.104857
32.223852,7.049565,0.124461
16.378877,1.788551,0.035599
13.320720,0.044449,0.001192
61.487189,0.972447,0.014081
60.801044,2.425581,0.035120
13.036335,0.652788,0.021759
13.753730,0.768841,0.031712
15.137284,2.456497,0.084723
55.235493,5.228770,0.075712
51.182460,2.540764,0.036794
49.848530,3.372017,0.048836
46.790599,1.266360,0.018341
46.441592,6.140476,0.088956
45.852898,6.048018,0.087628
35.187712,9.805312,0.142080
24.867631,2.288729,0.033720
30.973899,3.738940,0.055093
30.735999,2.889480,0.042324
38.318576,9.493869,0.158661
41.848307,6.296758,0.101535
51.318819,1.885574,0.029588
47.539848,5.034434,0.077588
46.098553,4.280790,0.064883
43.450828,5.471440,0.082557
48.755196,5.075957,0.075894
39.100276,5.004001,0.074884
24.715247,4.977189,0.075320
34.516981,4.572499,0.069353
43.501749,2.392918,0.036777
35.349639,1.206024,0.018642
32.971679,3.248658,0.053820
33.630038,2.986557,0.049378
38.342037,3.748869,0.069704
22.998899,1.176218,0.028471
30.175541,2.941848,0.072093
35.161549,17.341670,0.251570
20.222788,3.742882,0.066549
32.584869,0.071797,0.001039
28.949670,6.113372,0.088508
26.845311,6.952372,0.100656
27.213917,5.242423,0.075900
25.662665,0.381475,0.005523
31.958846,1.007498,0.014587
24.965611,0.668872,0.009684
21.158529,1.132857,0.016402
32.633683,1.484427,0.021493
39.761964,8.229964,0.132940
36.891144,0.328848,0.004807
39.469539,0.968330,0.014288
40.301726,3.055293,0.046464
36.919694,3.344970,0.050002
28.698686,0.317430,0.004651
31.319558,1.283624,0.018668
23.037962,3.306477,0.048828
36.566074,0.211208,0.003067
37.265589,2.249987,0.032856
36.047388,0.329624,0.005008
43.359041,0.029686,0.000432
38.247909,16.481456,0.244351
20.224615,1.122609,0.024836
28.149996,7.797510,0.114072
