24.359589,1.634296,0.027341
28.321421,3.837428,0.063940
27.948585,4.158741,0.069108
29.877878,4.216996,0.070012
24.519400,3.750788,0.062216
21.397886,4.497620,0.074510
30.360540,0.360206,0.006006
27.008060,3.485007,0.058211
31.271671,2.912947,0.048856
35.554131,5.328295,0.089902
31.832412,6.124741,0.103184
41.307380,17.212016,0.288613
49.492123,35.196893,0.588798
15.296161,1.124557,0.020007
20.566463,5.810741,0.103482
20.971814,1.842420,0.031242
24.348217,7.416592,0.142401
18.855383,3.290254,0.078315
24.270844,5.093644,0.118123
24.351902,5.982478,0.139764
12.213511,1.440478,0.038449
10.043870,0.035418,0.001259
53.635860,0.971442,0.016125
53.065225,2.423478,0.040205
10.047298,0.520155,0.022496
10.883732,0.612642,0.031933
11.712130,1.957388,0.087252
48.174921,5.223105,0.086715
44.586368,2.537036,0.042176
43.392002,3.366263,0.056007
40.707541,1.263972,0.021043
40.334501,6.125468,0.102175
39.788806,6.031524,0.100708
30.516109,9.776669,0.163352
20.683789,2.243856,0.039746
25.757914,3.665285,0.064944
25.821119,2.846327,0.049627
29.354949,8.413753,0.183546
32.481088,5.754284,0.119546
40.365882,1.762519,0.035161
37.812688,4.772933,0.092480
37.137271,4.109520,0.077317
35.144501,5.269936,0.098310
39.794571,4.921736,0.090158
31.884090,4.848847,0.088985
19.937869,4.783574,0.089735
27.790397,4.387280,0.082650
34.667060,2.273377,0.043844
28.060669,1.140777,0.022214
25.330121,2.900622,0.062551
25.853674,2.671259,0.057449
28.746282,3.086441,0.076543
17.208018,0.937303,0.030322
22.595579,2.344237,0.076720
30.314201,17.256593,0.290366
15.262353,3.160991,0.074470
28.478032,0.071765,0.001189
25.305762,6.111080,0.101215
23.462435,6.949407,0.115120
23.778262,5.239748,0.086823
22.416528,0.381246,0.006319
27.921233,1.006951,0.016687
21.807956,0.668474,0.011080
18.479128,1.132120,0.018768
28.490401,1.483285,0.024599
30.838770,7.509709,0.156406
31.119415,0.324518,0.005624
32.753168,0.948212,0.016861
32.376105,2.925775,0.055387
30.141224,3.243844,0.059396
24.094115,0.312600,0.005456
26.758940,1.273187,0.021672
19.095436,3.235785,0.057650
31.415095,0.209914,0.003548
31.505499,2.222448,0.038387
28.979574,0.315859,0.005970
36.945199,0.029415,0.000503
31.531987,16.080891,0.289191
15.070354,0.895448,0.026586
23.706747,7.689374,0.133574
