22.146501,1.745694,0.032123
25.973335,4.110276,0.074678
25.811937,4.463774,0.080318
27.670085,4.529919,0.081208
22.775509,4.032540,0.072011
19.975355,4.842193,0.085931
27.801693,0.385640,0.007022
24.632526,3.726375,0.068246
28.293186,3.106476,0.057587
31.847829,5.662086,0.106652
28.582399,6.514179,0.122223
37.389102,18.358226,0.340092
44.998830,37.596860,0.691749
12.941633,1.159663,0.024386
17.386914,5.988628,0.126153
18.648720,1.952297,0.037229
19.591366,7.269620,0.173469
13.884330,2.961339,0.095722
18.031259,4.596624,0.143484
18.045485,5.393962,0.170054
8.666854,1.292144,0.048604
6.441204,0.031766,0.001761
49.701835,1.043704,0.018696
49.265951,2.605151,0.046552
5.865492,0.466519,0.034561
5.632020,0.549292,0.055329
6.721242,1.755562,0.136365
44.617361,5.610769,0.100578
41.133309,2.722260,0.049054
39.942128,3.609642,0.065243
37.411458,1.354710,0.024540
36.897488,6.555910,0.119541
36.318843,6.450937,0.118002
27.814601,10.451700,0.191591
17.564026,2.319992,0.048394
21.867158,3.788963,0.079080
22.240860,2.969874,0.060117
22.297693,7.691999,0.220910
25.163525,5.367387,0.143935
31.850239,1.683258,0.042558
30.276555,4.648715,0.112494
30.230424,4.085733,0.094432
28.756326,5.270300,0.120157
32.947449,4.982807,0.110246
26.365623,4.903117,0.108814
16.258315,4.765557,0.109630
22.604386,4.357933,0.100933
27.826872,2.221398,0.053373
22.409805,1.107282,0.026998
19.326620,2.662106,0.075241
19.747168,2.454033,0.069098
20.883232,2.771789,0.094622
11.449164,0.840653,0.040875
14.969702,2.102508,0.103862
27.273694,18.367121,0.343505
11.277556,2.847551,0.090789
26.589301,0.077267,0.001371
23.648961,6.581214,0.116638
21.908897,7.482403,0.132738
22.176656,5.639716,0.100199
20.881107,0.410209,0.007299
26.028529,1.083676,0.019264
20.315440,0.719269,0.012798
17.201774,1.217897,0.021689
26.481357,1.595000,0.028459
23.865773,6.995945,0.188277
26.969155,0.339771,0.006794
27.724206,0.978142,0.020548
26.259302,2.896349,0.067601
24.962581,3.285053,0.072629
20.733776,0.325988,0.006611
23.672462,1.346244,0.025903
16.137702,3.333981,0.070286
28.071289,0.222857,0.004215
27.397126,2.331117,0.046302
23.526629,0.313036,0.007288
32.533620,0.031040,0.000602
26.454032,16.474276,0.353135
10.332055,0.803115,0.034779
20.494147,8.039824,0.161554
