28.087320,1.639101,0.023782
32.557339,3.844864,0.055729
32.060598,4.163928,0.060320
34.248040,4.221239,0.061140
28.084711,3.753663,0.054360
24.482527,4.499510,0.065149
34.918558,0.360962,0.005233
31.105489,3.493913,0.050672
36.123339,2.923332,0.042445
41.238697,5.354980,0.077898
36.884445,6.153184,0.089464
47.708086,17.272396,0.250768
57.064422,35.300061,0.512163
18.261227,1.144808,0.017061
24.564000,5.916867,0.088224
24.403611,1.853838,0.027015
29.907549,7.727126,0.120785
24.085912,3.780410,0.070441
30.927014,5.791609,0.105403
31.053731,6.823584,0.125011
15.685377,1.696937,0.035269
12.730149,0.041907,0.001176
61.471607,0.972372,0.014083
60.788815,2.425431,0.035125
12.495588,0.615453,0.021402
13.234495,0.724868,0.031072
14.517622,2.316006,0.083287
55.220608,5.228338,0.075726
51.161974,2.540452,0.036804
49.824254,3.371513,0.048852
46.764674,1.266144,0.018349
46.405665,6.139014,0.089004
45.812091,6.046360,0.087682
35.153531,9.802376,0.142175
24.643070,2.281685,0.033922
30.692880,3.727370,0.055425
30.526369,2.882987,0.042519
37.108714,9.289400,0.160306
40.700069,6.199246,0.102782
50.113493,1.864055,0.029954
46.572881,4.989431,0.078491
45.319583,4.251835,0.065552
42.761976,5.437587,0.083368
48.094896,5.050474,0.076550
38.561528,4.978315,0.075541
24.306441,4.944524,0.076084
33.928255,4.541157,0.070073
42.639817,2.372399,0.037199
34.611057,1.194765,0.018862
31.960894,3.183720,0.054413
32.606518,2.927915,0.049928
36.827270,3.591943,0.069533
21.965980,1.109015,0.028106
28.820997,2.773712,0.071168
35.096057,17.331636,0.251894
19.478355,3.617686,0.066782
32.582241,0.071795,0.001040
28.947748,6.113247,0.088512
26.843196,6.952204,0.100661
27.211197,5.242262,0.075906
25.659493,0.381460,0.005524
31.955375,1.007465,0.014588
24.962556,0.668847,0.009685
21.155614,1.132809,0.016404
32.628072,1.484349,0.021495
38.661910,8.100224,0.134568
36.671549,0.328211,0.004826
39.092162,0.965147,0.014379
39.590709,3.033306,0.046958
36.421804,3.328268,0.050433
28.498989,0.316701,0.004673
31.211999,1.282233,0.018712
22.811475,3.295249,0.049145
36.476660,0.211046,0.003072
37.060945,2.245990,0.032979
35.418424,0.327289,0.005061
43.188110,0.029649,0.000433
37.823299,16.416811,0.246125
19.324122,1.059194,0.024525
27.972706,7.781448,0.114559
