26.679126,1.467110,0.022410
31.020738,3.444894,0.052405
30.614104,3.733364,0.056638
32.728052,3.785669,0.057378
26.858943,3.367154,0.050988
23.440273,4.037615,0.061061
33.253766,0.323360,0.004922
29.580709,3.128506,0.047712
34.247648,2.614942,0.040047
38.933142,4.783135,0.073700
34.858731,5.498109,0.084585
45.238618,15.451172,0.236572
54.204835,31.596295,0.482610
16.733816,1.009397,0.016416
22.499075,5.215683,0.084906
22.962778,1.653899,0.025613
26.600994,6.655892,0.116972
20.516782,2.951139,0.064555
26.423244,4.568815,0.097321
26.507581,5.366011,0.115167
13.257206,1.291945,0.031770
10.821567,0.031766,0.001048
58.752646,0.872080,0.013215
58.128306,2.175602,0.032949
10.755493,0.466517,0.018848
11.563716,0.549472,0.026956
12.523648,1.755545,0.073184
52.770544,4.688870,0.071066
48.838271,2.277533,0.034565
47.529170,3.021935,0.045902
44.588180,1.134682,0.017246
44.177798,5.498875,0.083744
43.579223,5.414528,0.082543
33.422716,8.776551,0.133889
22.629575,2.014092,0.032608
28.180885,3.289969,0.053282
28.258112,2.554950,0.040705
31.996226,7.547822,0.151064
35.435988,5.162825,0.098314
44.070578,1.581562,0.028899
41.304573,4.283275,0.075976
40.587877,3.688217,0.063491
38.415687,4.729771,0.080720
43.512465,4.417451,0.074007
34.861819,4.352013,0.073045
21.791516,4.293201,0.073686
30.371843,3.937489,0.067872
37.871582,2.040177,0.036018
30.649284,1.023730,0.018251
27.615285,2.602180,0.051472
28.187513,2.396434,0.047271
31.252652,2.768245,0.063146
18.590218,0.840653,0.025174
24.402842,2.102508,0.063713
33.196968,15.491080,0.238023
16.610609,2.835232,0.061373
31.196232,0.064425,0.000974
27.721302,5.486058,0.082946
25.701918,6.238640,0.094341
26.047718,4.703836,0.071152
24.555847,0.342253,0.005179
30.586026,0.903962,0.013675
23.889204,0.600103,0.009080
20.242601,1.016328,0.015381
31.208970,1.331574,0.020160
33.642714,6.737761,0.128633
34.060209,0.291300,0.004612
35.831925,0.851111,0.013834
35.380482,2.625786,0.045487
32.957489,2.911481,0.048755
26.367653,0.280598,0.004475
29.297216,1.142902,0.017769
20.889659,2.904417,0.047302
34.399681,0.188436,0.002908
34.484803,1.994972,0.031481
31.669670,0.283474,0.004903
40.446996,0.026404,0.000412
34.489095,14.433813,0.237315
16.317117,0.803113,0.022022
25.945904,6.902265,0.109553
