32.999748,1.639769,0.020250
38.230337,3.845760,0.047471
37.634415,4.164462,0.051393
40.197947,4.221643,0.052095
32.960710,3.753911,0.046321
28.729679,4.499641,0.055520
41.006460,0.361056,0.004457
36.537723,3.495094,0.043153
42.457220,2.924874,0.036132
48.514384,5.359397,0.066270
43.381514,6.157781,0.076122
56.071263,17.281308,0.213475
67.044564,35.314400,0.436100
21.673848,1.149429,0.014432
29.159139,5.941141,0.074626
28.732170,1.855854,0.022970
35.908336,7.805511,0.101620
29.510450,3.950687,0.060082
37.834049,6.018745,0.089539
38.006574,7.102308,0.106314
19.295471,1.812188,0.030617
15.557737,0.045149,0.001036
72.149592,0.972459,0.012000
71.343894,2.425603,0.029931
15.075884,0.663069,0.019112
15.712058,0.780950,0.028197
17.474414,2.495183,0.074548
64.813961,5.228836,0.064524
60.059323,2.540813,0.031357
58.494860,3.372099,0.041618
54.907127,1.266395,0.015631
54.499569,6.140723,0.075807
53.809792,6.048302,0.074674
41.294440,9.805820,0.121075
29.227029,2.290217,0.028709
36.404042,3.741384,0.046905
36.109092,2.890821,0.036043
45.189410,9.540378,0.135197
49.332685,6.318726,0.086431
60.465552,1.890389,0.025176
55.986083,5.044441,0.066014
54.257485,4.287168,0.055208
51.131816,5.478871,0.070250
57.350133,5.081497,0.064591
45.995136,5.009592,0.063730
29.087768,4.984376,0.064090
40.627215,4.579406,0.059011
51.226190,2.397476,0.031291
41.633752,1.208531,0.015861
38.881056,3.263390,0.045847
39.656677,2.999852,0.042060
45.209341,3.786994,0.059717
26.960883,1.194698,0.024668
35.359260,2.988103,0.062492
41.270196,17.343514,0.214357
23.851413,3.772238,0.056867
38.234384,0.071797,0.000886
33.968852,6.113388,0.075431
31.499701,6.952395,0.085783
31.932311,5.242445,0.064685
30.112203,0.381477,0.004707
37.499970,1.007503,0.012431
29.294284,0.668875,0.008253
24.827166,1.132864,0.013978
38.292169,1.484438,0.018317
46.874441,8.259205,0.113169
43.333145,0.328978,0.004094
46.393339,0.969006,0.012164
47.440757,3.060148,0.039535
43.427727,3.348600,0.042555
33.716507,0.317581,0.003961
36.771284,1.283895,0.015904
27.080682,3.308864,0.041569
42.923247,0.211238,0.002613
43.769172,2.250798,0.027984
42.431399,0.330139,0.004261
50.911259,0.029693,0.000368
44.970345,16.495321,0.207999
23.771907,1.139867,0.021455
33.067757,7.800805,0.097149
