30.807862,1.712097,0.022647
36.045314,4.029405,0.052752
35.753003,4.374460,0.056825
38.298005,4.438695,0.057491
31.497795,3.950769,0.051014
27.587461,4.742862,0.060944
38.598456,0.378080,0.004958
34.236203,3.654063,0.048149
39.411359,3.047469,0.040556
44.487854,5.557654,0.074942
39.899281,6.393141,0.085929
52.075404,18.009094,0.239536
62.596406,36.873147,0.487707
18.403419,1.143691,0.016912
24.731556,5.906685,0.087475
26.105052,1.917144,0.026116
28.410110,7.221891,0.118837
21.167570,2.961188,0.062783
27.320745,4.596104,0.094687
27.389980,5.393472,0.112027
13.595928,1.292144,0.030983
11.051724,0.031766,0.001026
68.780969,1.022657,0.013238
68.142704,2.552386,0.032975
10.964975,0.466518,0.018488
11.765012,0.549360,0.026490
12.763693,1.755557,0.071808
61.753776,5.497765,0.071204
56.991894,2.667930,0.034697
55.375075,3.537983,0.046126
51.889076,1.327919,0.017343
51.240829,6.427720,0.084396
50.467422,6.325492,0.083268
38.665544,10.249206,0.135154
24.945184,2.287092,0.033591
31.059424,3.735338,0.054888
31.438329,2.923535,0.041866
33.308275,7.687537,0.147799
37.169332,5.358072,0.097274
46.606883,1.677033,0.028976
44.000849,4.621744,0.076957
43.621953,4.051384,0.064892
41.407369,5.221727,0.082677
47.223164,4.928087,0.076074
37.807311,4.850140,0.075064
23.443476,4.724174,0.075369
32.628199,4.321830,0.069345
40.395826,2.207656,0.036539
32.606518,1.101297,0.018455
28.793511,2.660070,0.050464
29.401669,2.452030,0.046370
32.155829,2.771753,0.061451
19.000999,0.840653,0.024629
24.939411,2.102508,0.062342
38.050899,18.023794,0.241612
17.151430,2.847350,0.059692
36.720097,0.075681,0.000972
32.651193,6.445867,0.082743
30.255436,7.328809,0.094147
30.635570,5.524277,0.071048
28.855564,0.401836,0.005174
35.961262,1.061519,0.013658
28.073406,0.704586,0.009072
23.775510,1.193077,0.015373
36.616334,1.562607,0.020164
35.272698,6.984412,0.127180
38.047429,0.334287,0.004738
39.418445,0.964618,0.014252
37.949181,2.873668,0.046411
35.774447,3.248836,0.050120
29.316948,0.320930,0.004603
33.187486,1.322448,0.018150
22.957425,3.288495,0.048733
39.239963,0.218779,0.002960
38.609777,2.292835,0.032316
33.986532,0.310537,0.005004
45.672797,0.030501,0.000422
37.730873,16.264025,0.244432
16.694108,0.803115,0.021525
28.935436,7.911771,0.112602
