29.097638,1.636338,0.022917
33.793238,3.840711,0.053633
33.321254,4.161124,0.057999
35.610746,4.218982,0.058769
29.215088,3.752166,0.052235
25.483780,4.498573,0.062576
36.232915,0.360537,0.005037
32.248125,3.488840,0.048806
37.377949,2.917283,0.040936
42.554681,5.339107,0.075265
38.087505,6.136342,0.086401
49.370461,17.237266,0.241831
59.118034,35.240745,0.493541
18.459903,1.132060,0.016689
24.823071,5.850034,0.086317
25.127053,1.846964,0.026140
29.575348,7.528345,0.118999
22.998520,3.437202,0.067074
29.610818,5.309840,0.100930
29.708243,6.240574,0.119508
14.856125,1.510310,0.033142
12.030148,0.037146,0.001103
63.923347,0.971879,0.013536
63.230947,2.424410,0.033754
11.856248,0.545542,0.019994
12.620617,0.642540,0.028882
13.784998,2.052924,0.077750
57.418255,5.225556,0.072789
53.163798,2.538594,0.035393
51.752854,3.368627,0.046992
48.560181,1.264941,0.017653
48.142067,6.131376,0.085687
47.503669,6.037931,0.084442
36.439694,9.787705,0.136952
24.948813,2.257915,0.033158
31.070382,3.688354,0.054178
31.081138,2.860155,0.041429
35.808514,8.705634,0.155686
39.586164,5.908988,0.100727
49.127506,1.798591,0.029482
45.954671,4.850636,0.077334
45.049554,4.161030,0.064536
42.605226,5.330768,0.082031
48.169229,4.968734,0.075195
38.600285,4.896080,0.074218
24.180580,4.841878,0.074892
33.714423,4.442955,0.068992
42.120567,2.308966,0.036651
34.112016,1.160124,0.018583
30.894370,2.996090,0.052974
31.531669,2.758035,0.048634
35.038836,3.231248,0.065743
20.736175,0.983051,0.026391
27.209321,2.458657,0.066821
36.260981,17.287377,0.243179
18.618052,3.299653,0.063725
33.915367,0.071780,0.000998
30.135051,6.112187,0.085010
27.941855,6.950822,0.096684
28.321057,5.241001,0.072914
26.702173,0.381352,0.005306
33.256938,1.007206,0.014013
25.977107,0.668657,0.009304
22.013418,1.132457,0.015760
33.944367,1.483798,0.020654
37.587057,7.714667,0.131827
37.425133,0.325922,0.004696
39.524998,0.954488,0.014064
39.290975,2.964627,0.046245
36.482907,3.274670,0.049538
29.006325,0.314145,0.004554
32.084525,1.276746,0.018125
23.048726,3.257795,0.048087
37.613601,0.210370,0.002969
37.870467,2.231440,0.032065
35.165106,0.319991,0.004984
44.327618,0.029506,0.000420
38.099153,16.204542,0.241183
18.246883,0.939143,0.023029
28.520825,7.724261,0.111531
