23.153191,1.431010,0.025187
26.900954,3.359373,0.058931
26.533718,3.640087,0.063715
28.360191,3.690867,0.064556
23.269554,3.282634,0.057375
20.301358,3.935904,0.068726
28.840990,0.315344,0.005535
25.664121,3.051266,0.053635
29.734555,2.550947,0.044996
33.835016,4.667510,0.082755
30.287012,5.364790,0.094993
39.275593,15.072856,0.265818
47.040791,30.818790,0.542424
14.635288,0.987573,0.018364
19.679432,5.103172,0.094977
19.970635,1.614317,0.028746
23.412972,6.542623,0.130638
18.270330,2.945809,0.072361
23.503042,4.555852,0.109103
23.585871,5.352543,0.129109
11.860040,1.291780,0.035508
9.786325,0.031766,0.001159
50.909432,0.850231,0.014869
50.361860,2.121013,0.037076
9.812825,0.466517,0.020658
10.658596,0.549469,0.029245
11.443448,1.755545,0.080092
45.727661,4.571445,0.079958
42.332327,2.220683,0.038882
41.204711,2.946654,0.051628
38.659933,1.106456,0.019396
38.318666,5.362698,0.094158
37.806510,5.280737,0.092795
28.999012,8.560010,0.150506
19.782969,1.970096,0.036486
24.636736,3.218153,0.059616
24.662049,2.497164,0.045586
28.377075,7.497759,0.169200
31.345499,5.107768,0.109959
38.888722,1.559282,0.032288
36.377666,4.213214,0.084855
35.669947,3.620341,0.070915
33.738596,4.640157,0.090168
38.157684,4.328921,0.082701
30.576349,4.265253,0.081623
19.146769,4.213377,0.082305
26.694426,3.865361,0.075808
33.343343,2.006111,0.040226
27.002558,1.007363,0.020384
24.477151,2.582571,0.057633
24.980807,2.377853,0.052926
27.878665,2.766048,0.070732
16.749622,0.840652,0.027940
21.996404,2.102508,0.070683
28.837598,15.114508,0.267345
14.785244,2.829075,0.068801
27.018440,0.062802,0.001097
24.007615,5.347762,0.093362
22.259772,6.081454,0.106185
22.560900,4.585417,0.080080
21.270336,0.333644,0.005828
26.492444,0.881212,0.015391
20.692810,0.585008,0.010219
17.534941,0.990776,0.017309
27.037074,1.298133,0.022686
29.763444,6.667354,0.143879
29.704910,0.284627,0.005167
31.336634,0.832685,0.015476
31.108077,2.578534,0.050803
28.900544,2.853058,0.054483
23.014678,0.274265,0.005011
25.493344,1.115758,0.019935
18.272481,2.841828,0.052911
29.902499,0.183896,0.003265
30.063604,1.948961,0.035278
27.841978,0.278342,0.005476
35.212712,0.025782,0.000462
30.195022,14.129802,0.265355
14.654900,0.803110,0.024520
22.634595,6.744937,0.122718
