31.019025,1.604675,0.021082
36.458625,3.784849,0.048989
36.308786,4.115953,0.052649
38.959177,4.179164,0.053211
32.102950,3.722444,0.047160
28.214651,4.474236,0.056214
39.009160,0.355002,0.004607
34.526903,3.427578,0.044784
39.586859,2.852621,0.037795
44.479404,5.187734,0.069967
39.934673,5.971765,0.080195
52.318162,16.859576,0.223206
63.027644,34.560226,0.453987
18.015186,1.042667,0.015751
24.203979,5.382543,0.081450
26.017335,1.785542,0.024406
27.455993,6.375166,0.108550
20.253921,2.557728,0.056675
26.148764,3.970474,0.085464
26.212566,4.659050,0.101120
13.010033,1.115967,0.027964
10.613297,0.027435,0.000923
69.994338,0.962999,0.012249
69.428741,2.404581,0.030490
10.565734,0.402916,0.016571
11.382115,0.474009,0.023625
12.306209,1.516213,0.064324
62.821886,5.176373,0.065902
57.840622,2.509618,0.032160
56.126666,3.326250,0.042785
52.545745,1.247967,0.016095
51.757741,6.033857,0.078434
50.917652,5.934652,0.077433
38.981228,9.612418,0.125730
24.446609,2.089270,0.031311
30.436179,3.411774,0.051160
30.954354,2.689750,0.039120
31.922523,6.649227,0.133386
35.696287,4.650030,0.087904
44.878908,1.464788,0.026283
42.481437,4.067805,0.070156
42.263186,3.603396,0.059572
40.166048,4.660486,0.076071
45.943208,4.433332,0.070343
36.770748,4.359665,0.069375
22.722436,4.206743,0.069244
31.606294,3.841948,0.063639
39.020052,1.945935,0.033343
31.464827,0.967849,0.016807
27.606452,2.301967,0.045548
28.192366,2.122235,0.041855
30.762511,2.393899,0.055477
18.221791,0.726032,0.022181
23.920567,1.815841,0.056135
38.119516,16.845426,0.225409
16.412636,2.459514,0.053883
37.559565,0.071398,0.000897
33.420298,6.082447,0.076281
30.949763,6.914217,0.086828
31.310787,5.210173,0.065563
29.466147,0.378874,0.004777
36.741768,1.001047,0.012607
28.668637,0.664333,0.008376
24.267277,1.124714,0.014198
37.335940,1.472533,0.018635
33.870335,6.059853,0.114913
37.542175,0.308393,0.004430
38.592310,0.879638,0.013275
36.737104,2.549754,0.042538
34.807554,2.923248,0.046350
28.856317,0.295137,0.004301
33.005205,1.229595,0.016969
22.465322,2.996094,0.045372
39.189995,0.204067,0.002765
38.144058,2.118268,0.030220
32.907912,0.275706,0.004589
45.337915,0.028314,0.000394
36.842287,14.754538,0.227094
15.991523,0.693614,0.019407
28.526077,7.291056,0.105257
