36.612598,1.638532,0.018238
42.459787,3.844052,0.042723
41.824812,4.163411,0.046232
44.682938,4.220834,0.046857
36.645210,3.753405,0.041658
31.949066,4.499361,0.049922
45.535761,0.360878,0.004012
40.554488,3.492886,0.038855
47.073015,2.922057,0.032558
53.698888,5.351501,0.059784
48.038152,6.149524,0.068651
62.171129,17.265005,0.192349
74.385366,35.287848,0.392768
23.624262,1.141689,0.013152
31.774419,5.900501,0.068015
31.757202,1.852296,0.020742
38.369823,7.676891,0.093534
30.342603,3.682188,0.054463
39.035033,5.657200,0.081571
39.173532,6.659760,0.096719
19.608408,1.638665,0.027244
15.643025,0.040382,0.000922
80.202740,0.972284,0.010793
79.316645,2.425254,0.026918
15.147568,0.593066,0.017013
15.780828,0.698504,0.025110
17.556511,2.231758,0.066366
72.045679,5.227839,0.058036
66.740773,2.540105,0.028210
64.989644,3.370965,0.037447
60.994453,1.265913,0.014065
60.512400,6.137495,0.068238
59.731310,6.044661,0.067231
45.830570,9.799396,0.109020
31.896976,2.275892,0.026141
39.726153,3.717857,0.042713
39.587400,2.877521,0.032725
47.060621,9.134654,0.124300
51.828864,6.124267,0.079736
64.052648,1.847361,0.023225
59.695887,4.954281,0.060805
58.264950,4.229007,0.050714
55.026482,5.410803,0.064467
62.012028,5.030118,0.059131
49.709969,4.957819,0.058358
31.259163,4.918742,0.058853
43.613744,4.516461,0.054215
54.680059,2.356352,0.028812
44.341722,1.185982,0.014614
40.570653,3.134348,0.042201
41.399539,2.883285,0.038724
46.260501,3.484655,0.053701
27.146123,1.068684,0.021916
35.593468,2.672831,0.055530
45.715976,17.322088,0.193272
24.556387,3.527583,0.051652
42.519133,0.071792,0.000797
37.776883,6.113083,0.067824
35.029886,6.951986,0.077134
35.509183,5.242058,0.058165
33.483322,0.381442,0.004233
41.699642,1.007423,0.011179
32.573929,0.668815,0.007422
27.605695,1.132750,0.012570
42.574234,1.484254,0.016473
49.222589,8.000527,0.104395
47.592542,0.327668,0.003713
50.576259,0.962540,0.011084
50.866720,3.016011,0.036340
46.963425,3.314922,0.038956
36.953820,0.316088,0.003597
40.597627,1.280985,0.014372
29.505976,3.286074,0.037889
47.488380,0.210897,0.002358
48.117304,2.242559,0.025362
45.513795,0.325452,0.003916
56.149350,0.029616,0.000333
48.870175,16.364465,0.189882
24.001679,1.020843,0.019030
36.292203,7.767832,0.088143
