31.563841,2.180062,0.028147
37.633664,5.190164,0.065081
37.977205,5.685156,0.069526
40.985492,5.788771,0.070061
34.001297,5.171994,0.061866
30.270829,6.249493,0.073185
40.161677,0.486050,0.006126
35.310063,4.672792,0.059700
39.990623,3.854405,0.050552
44.317277,6.926315,0.093757
39.915760,7.996660,0.107438
52.884931,22.791537,0.298506
64.141500,46.956040,0.606108
16.876175,1.283303,0.020694
22.657213,6.617456,0.106974
25.682566,2.361691,0.032702
24.659810,7.465658,0.141532
17.023604,2.961551,0.078076
22.129905,4.597432,0.116930
22.140515,5.394700,0.138620
10.605641,1.292145,0.039719
7.878975,0.031766,0.001440
73.729760,1.334705,0.016117
73.446551,3.339186,0.040024
7.174893,0.466458,0.028250
6.895580,0.544103,0.044763
8.221854,1.754810,0.111428
66.096623,7.170430,0.086766
60.368011,3.462583,0.042514
58.327459,4.578819,0.056674
54.444997,1.715096,0.021348
53.194760,8.252373,0.104374
52.141843,8.097802,0.103176
39.825345,13.095666,0.167660
22.978705,2.584813,0.041213
28.601719,4.219429,0.067329
29.499081,3.398409,0.051866
27.469787,7.700975,0.179526
31.164529,5.390943,0.116729
39.714430,1.703018,0.034532
38.011299,4.752455,0.091602
38.306743,4.250564,0.077529
36.557554,5.519949,0.098994
42.225718,5.310545,0.091680
33.760467,5.215497,0.090394
20.624277,4.968856,0.090109
28.629791,4.529398,0.082826
34.980775,2.276043,0.043502
28.098101,1.129522,0.021965
23.833980,2.666412,0.061110
24.358929,2.458315,0.056113
25.578158,2.771831,0.077255
14.004852,0.840653,0.033416
18.311220,2.102508,0.084908
38.204990,22.612039,0.301895
13.832312,2.847843,0.074029
40.316301,0.099745,0.001167
35.969758,8.506002,0.099114
33.232528,9.660626,0.112984
33.504440,7.269993,0.085494
31.427759,0.527969,0.006242
39.266585,1.396111,0.016451
30.581953,0.925822,0.010943
25.837835,1.566195,0.018569
39.605339,2.047334,0.024425
29.547334,7.024747,0.152700
36.001094,0.393238,0.005890
36.167575,1.083345,0.017445
33.202095,3.000033,0.055379
31.999232,3.502798,0.060413
27.473797,0.372370,0.005699
32.378374,1.615137,0.022721
21.022981,3.681709,0.059580
38.922930,0.271618,0.003705
36.709174,2.714820,0.040245
29.763559,0.324601,0.005973
44.239045,0.036956,0.000527
34.250780,17.953878,0.297245
12.638908,0.803115,0.028431
27.285318,9.262469,0.139798
