31.868879,2.202769,0.028168
37.914194,5.250076,0.065345
38.195230,5.755780,0.069988
41.193858,5.862667,0.070597
34.150405,5.239942,0.062405
30.369272,6.335593,0.073953
40.476069,0.491568,0.006148
35.622393,4.723416,0.059818
40.428033,3.892045,0.050493
44.922916,6.984355,0.093268
40.434667,8.066357,0.106983
53.457337,23.015437,0.298211
64.760224,47.445557,0.606576
17.421917,1.285387,0.020078
23.396755,6.627848,0.103755
26.087144,2.379033,0.032431
26.005331,7.466355,0.134221
18.982455,2.961551,0.070019
24.507064,4.597432,0.105588
24.566523,5.394700,0.124931
12.208252,1.292145,0.034505
10.016534,0.031766,0.001133
74.094341,1.351840,0.016244
73.777326,3.382841,0.040366
10.022468,0.466424,0.020222
10.866670,0.543515,0.028374
11.683875,1.754540,0.078399
66.431857,7.262008,0.087431
60.730254,3.505133,0.042779
58.709044,4.633810,0.056982
54.822418,1.735351,0.021452
53.624759,8.344983,0.104699
52.592170,8.186394,0.103412
40.183996,13.236470,0.167950
23.690096,2.589702,0.040051
29.489956,4.227326,0.065423
30.261573,3.409299,0.050721
29.941606,7.700977,0.164705
33.545480,5.390960,0.108444
42.303837,1.703051,0.032418
40.182090,4.752764,0.086659
40.177309,4.251446,0.073935
38.254012,5.521535,0.094631
43.962539,5.313566,0.088108
35.167087,5.218269,0.086824
21.614193,4.970008,0.086002
30.038425,4.530292,0.078957
36.933046,2.276221,0.041206
29.741568,1.129582,0.020752
25.901711,2.666413,0.056232
26.453728,2.458317,0.051670
28.839097,2.771831,0.068520
17.161060,0.840653,0.027270
22.533664,2.102509,0.068998
38.680631,22.815436,0.300865
15.381991,2.847843,0.066570
40.445902,0.101122,0.001179
36.078154,8.624424,0.100192
33.338501,9.794088,0.114181
33.620426,7.369254,0.086362
31.545223,0.535094,0.006303
39.406603,1.415089,0.016616
30.695839,0.938323,0.011049
25.938376,1.587196,0.018745
39.773050,2.074399,0.024644
31.825157,7.024767,0.141771
36.856860,0.394770,0.005776
37.330847,1.085139,0.016929
34.881515,3.000522,0.052722
33.311266,3.504822,0.058067
28.192891,0.373526,0.005571
32.937617,1.625818,0.022483
21.711979,3.687404,0.057779
39.481762,0.273800,0.003682
37.540348,2.726522,0.039523
31.255415,0.324658,0.005689
45.064755,0.037176,0.000521
35.471309,17.973851,0.287336
15.034394,0.803115,0.023901
27.956653,9.295880,0.136933
