34.658619,1.604675,0.018868
40.744148,3.784849,0.043836
40.582684,4.115953,0.047104
43.547542,4.179164,0.047604
35.886036,3.722444,0.042188
31.542748,4.474236,0.050283
43.593091,0.355002,0.004122
38.580779,3.427578,0.040079
44.226971,2.852621,0.033829
49.681516,5.187734,0.062641
44.607764,5.971765,0.071794
58.451120,16.859576,0.199786
70.423052,34.560226,0.406312
20.090534,1.042667,0.014124
26.991588,5.382543,0.073038
29.055085,1.785542,0.021854
30.561739,6.375166,0.097519
22.432299,2.557728,0.051172
28.979116,3.970474,0.077117
29.044734,4.659050,0.091259
14.368407,1.115967,0.025320
11.622585,0.027435,0.000843
78.238779,0.962999,0.010958
77.609573,2.404581,0.027276
11.484812,0.402916,0.015245
12.264661,0.474009,0.021925
13.359377,1.516213,0.059253
70.220723,5.176373,0.058958
64.647573,2.509618,0.028773
62.728979,3.326250,0.038281
58.724856,1.247967,0.014402
57.838484,6.033857,0.070188
56.897012,5.934652,0.069295
43.557501,9.612418,0.112520
27.266020,2.089270,0.028074
33.946088,3.411774,0.045870
34.539154,2.689750,0.035060
35.428516,6.649227,0.120186
39.661507,4.650030,0.079115
49.910896,1.464788,0.023633
47.276706,4.067805,0.063040
47.066553,3.603396,0.053492
44.740195,4.660486,0.068294
51.197967,4.433332,0.063123
40.974570,4.359665,0.062257
25.306699,4.206743,0.062173
35.197370,3.841948,0.057146
43.429343,1.945935,0.029957
35.012488,0.967849,0.015104
30.646612,2.301967,0.041030
31.299019,2.122235,0.037701
34.037234,2.393899,0.050140
20.015795,0.726032,0.020193
26.266212,1.815841,0.051122
42.582183,16.845426,0.201786
18.182330,2.459514,0.048638
41.990099,0.071398,0.000802
37.363261,6.082447,0.068231
34.600685,6.914217,0.077666
35.003421,5.210173,0.058647
32.940410,0.378874,0.004274
41.074515,1.001047,0.011277
32.048908,0.664333,0.007493
27.128183,1.124714,0.012701
41.736251,1.472533,0.016671
37.630553,6.059853,0.103430
41.897232,0.308393,0.003969
43.038773,0.879638,0.011903
40.906390,2.549754,0.038203
38.789095,2.923248,0.041592
32.197261,0.295137,0.003855
36.854127,1.229595,0.015197
25.052407,2.996094,0.040687
43.770924,0.204067,0.002475
42.572980,2.118268,0.027076
36.644036,0.275706,0.004121
50.619078,0.028314,0.000353
41.075118,14.754538,0.203691
17.610532,0.693614,0.017623
31.832992,7.291056,0.094323
