32.316158,1.608730,0.020287
37.945210,3.792281,0.047162
37.754985,4.122230,0.050709
40.495174,4.184820,0.051262
33.353724,3.726787,0.045444
29.289752,4.478026,0.054196
40.607099,0.355733,0.004434
35.958047,3.435522,0.043102
41.263385,2.860769,0.036363
46.408195,5.206318,0.067299
41.657087,5.992082,0.077140
54.531455,16.907233,0.214752
65.662799,34.647405,0.436867
18.872495,1.052739,0.015180
25.356856,5.435138,0.078507
27.163184,1.792974,0.023473
28.818511,6.483786,0.105180
21.257124,2.610451,0.055114
27.449576,4.052265,0.083091
27.515039,4.755048,0.098318
13.638254,1.138979,0.027226
11.080500,0.028000,0.000902
72.747662,0.964267,0.011801
72.139434,2.407463,0.029379
10.991178,0.411224,0.016258
11.790489,0.483937,0.023285
12.793721,1.547474,0.063148
65.298208,5.183362,0.063488
60.153275,2.513613,0.030972
58.387998,3.332008,0.041199
54.673935,1.250251,0.015497
53.884408,6.046671,0.075498
53.023254,5.948090,0.074526
40.599869,9.635089,0.121002
25.604941,2.108392,0.030169
31.878762,3.443119,0.049294
32.393801,2.709473,0.037656
33.521817,6.785290,0.129622
37.487073,4.743097,0.085380
47.123537,1.492622,0.025507
44.594670,4.139466,0.068008
44.346176,3.659169,0.057653
42.138587,4.729079,0.073578
48.178242,4.490559,0.067946
38.561472,4.416772,0.067020
23.841013,4.270781,0.067000
33.164842,3.901840,0.061594
40.958810,1.979659,0.032315
33.031847,0.985174,0.016297
28.990514,2.348928,0.044259
29.605997,2.165493,0.040669
32.273964,2.443259,0.053970
19.052233,0.741005,0.021652
25.006366,1.853286,0.054805
39.756050,16.900253,0.216834
17.227032,2.510199,0.052393
38.989572,0.071458,0.000865
34.686957,6.087162,0.073552
32.127444,6.919943,0.083715
32.509216,5.214906,0.063204
30.600315,0.379248,0.004605
38.151097,1.001986,0.012152
29.771810,0.664987,0.008074
25.204148,1.125874,0.013684
38.786649,1.474191,0.017959
35.569600,6.181362,0.111617
39.272289,0.310438,0.004263
40.427865,0.888078,0.012794
38.551949,2.590527,0.041184
36.500416,2.960847,0.044769
30.199993,0.297334,0.004140
34.473651,1.235251,0.016321
23.535811,3.025517,0.043734
40.898549,0.204837,0.002659
39.892618,2.131526,0.029076
34.532636,0.280078,0.004442
47.372448,0.028456,0.000379
38.611958,14.915146,0.219044
16.740887,0.707916,0.018921
29.845602,7.341430,0.101298
