27.292334,1.643723,0.024543
31.902563,3.865429,0.057177
31.615344,4.193881,0.061609
33.852377,4.254461,0.062341
27.828756,3.785827,0.055330
24.353320,4.542935,0.066127
34.168213,0.362742,0.005374
30.319893,3.507102,0.052182
34.929170,2.927117,0.043953
39.456459,5.343589,0.081243
35.381550,6.145350,0.093146
46.151293,17.297152,0.259598
55.453077,35.400352,0.528542
16.315520,1.109096,0.018500
21.924366,5.728976,0.095707
23.161346,1.844788,0.028325
24.997707,7.102310,0.132823
17.937084,2.960528,0.074074
23.278907,4.593994,0.111076
23.302043,5.391441,0.131631
11.214724,1.292138,0.037561
8.339051,0.031766,0.001360
60.791521,0.980161,0.014355
60.209918,2.445931,0.035763
7.593717,0.466518,0.026696
7.291298,0.549441,0.042749
8.701607,1.755550,0.105329
54.584992,5.269550,0.077212
50.403761,2.558034,0.037617
48.988310,3.392904,0.050001
45.913624,1.273643,0.018799
45.364721,6.167528,0.091469
44.690588,6.070637,0.090243
34.244757,9.837564,0.146472
22.120941,2.216248,0.036706
27.542457,3.619821,0.059983
27.898518,2.825601,0.045598
28.722656,7.671978,0.171049
32.327680,5.329432,0.111245
40.793928,1.659833,0.032765
38.670198,4.552646,0.086256
38.476527,3.969268,0.072079
36.557638,5.107683,0.091600
41.768958,4.804038,0.083843
33.434884,4.729649,0.082772
20.685042,4.625863,0.083642
28.775249,4.235272,0.077056
35.523519,2.172850,0.040895
28.637335,1.085769,0.020717
24.881796,2.653177,0.058246
25.419757,2.445310,0.053487
27.000257,2.771578,0.073180
14.822375,0.840653,0.031573
19.380219,2.102508,0.080225
33.737899,17.321647,0.261883
14.565820,2.846498,0.070267
32.414325,0.072490,0.001055
28.817706,6.173587,0.089789
26.707141,7.019706,0.102157
27.048626,5.291832,0.077084
25.482435,0.384968,0.005613
31.753338,1.016893,0.014818
24.791454,0.675006,0.009842
20.998626,1.143060,0.016676
32.347670,1.497287,0.021871
30.665377,6.948723,0.145540
33.768474,0.322771,0.005154
34.947579,0.935350,0.015588
33.448923,2.818694,0.051648
31.643858,3.166797,0.055232
26.015192,0.310228,0.005014
29.450734,1.273308,0.019693
20.351049,3.189792,0.053324
34.806934,0.210407,0.003209
34.269079,2.212709,0.035137
29.961890,0.304504,0.005566
40.535053,0.029384,0.000458
33.425336,15.801631,0.268072
13.375137,0.803115,0.026866
25.679984,7.642200,0.122554
