32.166995,1.635907,0.020725
37.369227,3.840029,0.048492
36.855290,4.160637,0.052431
39.390660,4.218580,0.053124
32.318661,3.751890,0.047216
28.194229,4.498387,0.056558
40.065079,0.360468,0.004554
35.653899,3.488036,0.044134
41.313190,2.916363,0.037025
47.015852,5.336786,0.068094
42.084593,6.133857,0.078163
54.569209,17.231908,0.218724
65.354250,35.231498,0.446329
20.336621,1.130401,0.015127
27.345463,5.841342,0.078238
27.752367,1.845982,0.023654
32.481786,7.503391,0.107992
25.101708,3.401945,0.060824
32.339680,5.258463,0.091520
32.440043,6.179060,0.108365
16.171177,1.493207,0.030102
13.007088,0.036722,0.001008
70.709637,0.971791,0.012236
69.947185,2.424223,0.030511
12.745839,0.539306,0.018386
13.474773,0.635195,0.026742
14.804376,2.029461,0.071569
63.513021,5.225060,0.065798
58.800467,2.538275,0.031996
57.236067,3.368140,0.042484
53.702456,1.264741,0.015960
53.231972,6.130143,0.077478
52.522118,6.036589,0.076357
40.287250,9.785387,0.123843
27.490912,2.254809,0.030050
34.235726,3.683257,0.049101
34.274780,2.857113,0.037529
39.171600,8.638078,0.141216
43.364747,5.873853,0.091403
53.884981,1.790486,0.026758
50.454487,4.833264,0.070185
49.513726,4.149554,0.058556
46.842475,5.317228,0.074421
52.998532,4.958294,0.068199
42.467046,4.885586,0.067316
26.579712,4.828893,0.067950
37.053515,4.430550,0.062600
46.252520,2.301015,0.033262
37.445768,1.155796,0.016865
33.806759,2.974104,0.048055
34.506771,2.738073,0.044119
38.205267,3.196114,0.059639
22.472896,0.971817,0.024074
29.480018,2.430552,0.060969
40.069687,17.280797,0.219981
20.325806,3.266504,0.057785
37.522731,0.071777,0.000902
33.340949,6.111973,0.076833
30.913929,6.950546,0.087386
31.332646,5.240755,0.065902
29.540803,0.381331,0.004796
36.793019,1.007156,0.012666
28.738697,0.668621,0.008410
24.353218,1.132390,0.014245
37.550950,1.483695,0.018669
41.171744,7.668079,0.119623
41.283898,0.325614,0.004253
43.544429,0.953100,0.012748
43.174483,2.955966,0.041962
40.141309,3.267823,0.044929
31.985170,0.313805,0.004126
35.428449,1.275974,0.016405
25.390314,3.252926,0.043587
41.552415,0.210272,0.002687
41.782473,2.229470,0.029037
38.643150,0.319070,0.004522
48.936956,0.029486,0.000380
41.952015,16.177143,0.218663
19.814502,0.928414,0.020965
31.457434,7.716598,0.101019
