29.682605,2.156399,0.029606
35.244990,5.128378,0.068665
35.439699,5.612847,0.073557
38.189481,5.713309,0.074210
31.627464,5.102792,0.065620
28.068510,6.162179,0.077824
37.640026,0.480350,0.006460
33.156503,4.620250,0.062863
37.690174,3.814919,0.053088
41.953187,6.864457,0.098155
37.746877,7.922679,0.112560
49.833093,22.556806,0.313524
60.316685,46.445973,0.637542
16.380019,1.280753,0.021279
21.999061,6.604721,0.109962
24.389888,2.342956,0.034162
24.538063,7.464677,0.142215
17.987853,2.961551,0.073890
23.213672,4.597432,0.111471
23.272661,5.394700,0.131877
11.588921,1.292145,0.036349
9.556448,0.031766,0.001187
68.677224,1.317215,0.017076
68.339323,3.294704,0.042442
9.603432,0.466483,0.021107
10.462209,0.544680,0.029534
11.203624,1.755028,0.081783
61.585793,7.076914,0.091907
56.366614,3.418973,0.044958
54.524257,4.522330,0.059879
50.935936,1.694254,0.022542
49.879240,8.156595,0.110020
48.942840,8.005945,0.108673
37.407374,12.949413,0.176504
22.266080,2.578894,0.042434
27.717959,4.209860,0.069318
28.403371,3.385724,0.053665
28.333300,7.700971,0.174054
31.715024,5.390915,0.114702
39.959624,1.702968,0.034319
37.925586,4.752015,0.091801
37.883698,4.249364,0.078373
36.058126,5.517826,0.100326
41.405059,5.306626,0.093428
33.124225,5.211886,0.092066
20.378009,4.967297,0.091169
28.325004,4.528180,0.083695
34.854084,2.275791,0.043655
28.075442,1.129436,0.021981
24.505490,2.666409,0.059436
25.026545,2.458312,0.054617
27.345152,2.771831,0.072263
16.343258,0.840653,0.028635
21.464396,2.102508,0.072435
36.097253,22.396847,0.316482
14.573742,2.847843,0.070262
37.378788,0.098350,0.001241
33.327551,8.386021,0.105463
30.808670,9.525315,0.120166
31.086556,7.169252,0.090867
29.182936,0.520730,0.006630
36.443971,1.376843,0.017481
28.396454,0.913121,0.011623
24.002533,1.544846,0.019717
36.825904,2.019786,0.025915
30.090075,7.024715,0.149945
34.571109,0.391482,0.006107
35.096903,1.081153,0.017941
32.897704,2.999360,0.055879
31.372726,3.500171,0.061574
26.464281,0.371019,0.005895
30.817112,1.603475,0.023700
20.415547,3.674722,0.061237
36.886035,0.269282,0.003876
35.198784,2.701523,0.041766
29.476109,0.324524,0.006030
42.189431,0.036712,0.000549
33.373792,17.928881,0.304631
14.296354,0.803115,0.025135
26.229927,9.223917,0.144817
