29.977626,1.678098,0.022812
35.038257,3.947771,0.053169
34.724159,4.284479,0.057305
37.182846,4.346859,0.057990
30.568733,3.868517,0.051470
26.755633,4.643095,0.061517
37.526786,0.370446,0.004997
33.301383,3.580954,0.048510
38.370233,2.987665,0.040839
43.359758,5.451450,0.075422
38.877591,6.270156,0.086491
50.697305,17.655301,0.241213
60.909026,36.140786,0.491263
18.034010,1.126819,0.017004
24.236736,5.820055,0.087952
25.462581,1.881293,0.026275
27.945145,7.166244,0.119884
20.907720,2.960937,0.063558
26.978395,4.595279,0.095871
27.048858,5.392685,0.113424
13.439381,1.292142,0.031344
10.936700,0.031766,0.001037
66.773121,1.001473,0.013353
66.137205,2.499304,0.033268
10.860234,0.466518,0.018666
11.664392,0.549409,0.026721
12.643670,1.755553,0.072490
59.955240,5.384005,0.071823
55.359372,2.613177,0.034988
53.803756,3.465722,0.046503
50.426497,1.300891,0.017483
49.824155,6.298229,0.085047
49.084729,6.198694,0.083898
37.612512,10.044443,0.136162
24.436881,2.252479,0.033771
30.427206,3.678907,0.055182
30.759138,2.875408,0.042086
32.864693,7.681098,0.149669
36.641487,5.345670,0.098447
45.899651,1.669293,0.029287
43.294478,4.589832,0.077672
42.874178,4.012577,0.065391
40.682595,5.167515,0.083276
46.355918,4.868453,0.076559
37.116467,4.792276,0.075549
23.038748,4.677618,0.075937
32.070622,4.280962,0.069884
39.740977,2.191518,0.036869
32.088350,1.094156,0.018631
28.404728,2.657187,0.051099
29.003335,2.449214,0.046953
31.771680,2.771689,0.062192
18.796489,0.840653,0.024897
24.672035,2.102508,0.063018
37.068533,17.675188,0.243218
16.939240,2.847023,0.060433
35.612058,0.074089,0.000981
31.661873,6.309973,0.083529
29.341993,7.174556,0.095034
29.715705,5.408299,0.071710
27.993833,0.393421,0.005222
34.883709,1.039254,0.013785
27.234811,0.689829,0.009155
23.067601,1.168128,0.015513
35.533219,1.530031,0.020345
34.773625,6.968997,0.128720
37.204556,0.328616,0.004763
38.625711,0.950341,0.014329
37.308066,2.847804,0.046784
35.116646,3.209388,0.050439
28.686031,0.315672,0.004627
32.387719,1.298125,0.018256
22.498756,3.240388,0.048999
38.254868,0.214627,0.002979
37.742401,2.253340,0.032489
33.410188,0.307695,0.005044
44.592662,0.029949,0.000424
36.999337,16.039598,0.245825
16.509245,0.803115,0.021766
28.300912,7.779136,0.113197
