35.155883,2.264830,0.026253
41.938207,5.417763,0.060962
42.361860,5.956738,0.065307
45.743477,6.074187,0.065869
37.978099,5.435633,0.058211
33.874030,6.586002,0.068922
44.749321,0.506953,0.005735
39.333114,4.863048,0.055776
44.539435,3.993382,0.047025
49.373933,7.135192,0.086692
44.464750,8.249126,0.099491
58.900344,23.619071,0.277751
71.441088,48.783726,0.565360
18.977848,1.289516,0.018492
25.484025,6.648349,0.095552
28.628292,2.422796,0.030096
28.199700,7.467427,0.123794
20.474074,2.961551,0.064918
26.446578,4.597432,0.097845
26.506806,5.394700,0.115786
13.137231,1.292145,0.032065
10.706664,0.031766,0.001060
82.300467,1.400951,0.015155
82.024805,3.508443,0.037655
10.651112,0.466258,0.019022
11.474757,0.541725,0.026782
12.404429,1.753374,0.073796
73.770613,7.524171,0.081576
67.325043,3.625914,0.039919
65.027179,4.789112,0.053169
60.686310,1.792340,0.020015
59.266429,8.602518,0.097656
58.085117,8.431307,0.096433
44.361543,13.624158,0.156590
25.816668,2.599564,0.036892
32.136189,4.243235,0.060262
33.037178,3.432900,0.046781
32.352290,7.700979,0.152433
36.287435,5.390981,0.100250
45.812775,1.703096,0.029936
43.557537,4.753226,0.079951
43.605820,4.252889,0.068145
41.535777,5.524200,0.087196
47.783190,5.318943,0.081145
38.219055,5.223179,0.079966
23.461921,4.971915,0.079259
32.599743,4.531748,0.072777
40.042566,2.276491,0.038010
32.234173,1.129670,0.019149
27.994245,2.666415,0.052029
28.592599,2.458318,0.047805
31.079814,2.771831,0.063580
18.387762,0.840653,0.025451
24.137567,2.102510,0.064413
42.555568,23.352683,0.279909
16.594087,2.847843,0.061708
45.118821,0.105126,0.001099
40.272794,8.969555,0.093348
37.193286,10.182456,0.106405
37.476877,7.657418,0.080505
35.136748,0.555730,0.005877
43.913764,1.470134,0.015490
34.191902,0.974534,0.010302
28.879958,1.647938,0.017480
44.246353,2.152449,0.022986
34.424347,7.024791,0.131067
40.271872,0.398194,0.005332
40.666929,1.088701,0.015591
37.847378,3.001308,0.048603
36.207250,3.508433,0.053478
30.774850,0.376019,0.005138
36.110538,1.652177,0.020840
23.648029,3.698622,0.053210
43.370733,0.279416,0.003420
41.039330,2.753130,0.036506
33.915432,0.324749,0.005244
49.365162,0.037709,0.000482
38.603895,18.011798,0.264577
16.141452,0.803115,0.022262
30.536193,9.369636,0.126360
