24.618164,1.639850,0.027145
28.517661,3.845862,0.063640
28.071738,4.164519,0.068901
29.983458,4.221684,0.069843
24.584927,3.753936,0.062102
21.428748,4.499652,0.074436
30.588897,0.361067,0.005975
27.256525,3.495234,0.057850
31.675606,2.925066,0.048434
36.200807,5.359977,0.088821
32.369248,6.158378,0.102030
41.832230,17.282418,0.286157
50.015917,35.316136,0.584606
16.206641,1.150142,0.019313
21.804734,5.944894,0.099859
21.442973,1.856127,0.030783
26.950451,7.818316,0.135619
22.408636,3.980572,0.079722
28.686817,6.057962,0.118860
28.829636,7.150636,0.141109
14.750701,1.834681,0.040548
12.125871,0.045838,0.001350
53.815891,0.972467,0.016088
53.214504,2.425620,0.040128
11.949808,0.673192,0.024480
12.710512,0.792870,0.035388
13.892257,2.533276,0.095202
48.344414,5.228887,0.086506
44.798901,2.540852,0.042039
43.632592,3.372163,0.055796
40.956901,1.266423,0.020955
40.654510,6.140921,0.101627
40.140845,6.048531,0.100106
30.805168,9.806229,0.162308
21.850222,2.291526,0.038423
27.216152,3.743535,0.062776
26.976869,2.891989,0.048263
34.147656,9.582657,0.179706
37.179784,6.338633,0.115044
45.471868,1.894739,0.033555
42.039182,5.053456,0.088071
40.680168,4.292889,0.073733
38.320393,5.485525,0.093851
42.942336,5.086436,0.086346
34.443033,5.014577,0.085189
21.805685,4.990819,0.085604
30.462712,4.585603,0.078808
38.455822,2.401579,0.041754
31.270231,1.210790,0.021157
29.362164,3.276771,0.060959
29.943454,3.011926,0.055928
34.410691,3.822405,0.079191
20.868989,1.212878,0.032354
27.391976,3.033619,0.081897
30.792778,17.345042,0.287318
18.100915,3.799176,0.075469
28.518059,0.071797,0.001188
25.336460,6.113400,0.101131
23.494824,6.952412,0.115011
23.817562,5.242461,0.086724
22.460059,0.381478,0.006311
27.970382,1.007506,0.016667
21.849987,0.668878,0.011065
18.518098,1.132869,0.018741
28.561519,1.484447,0.024557
35.331869,8.285705,0.150623
32.365760,0.329091,0.005483
34.689786,0.969601,0.016278
35.580308,3.064507,0.052788
32.516894,3.351835,0.056889
25.190415,0.317713,0.005304
27.446161,1.284125,0.021311
20.250892,3.310970,0.055624
32.030373,0.211263,0.003502
32.687184,2.251498,0.037483
31.820716,0.330601,0.005690
38.005155,0.029700,0.000493
33.643185,16.507604,0.278236
18.294444,1.156737,0.028291
24.700935,7.803667,0.130103
