33.723238,2.202769,0.026619
40.127237,5.250076,0.061741
40.430551,5.755780,0.066119
43.607273,5.862667,0.066689
36.153586,5.239942,0.058948
32.154519,6.335593,0.069847
42.837356,0.491568,0.005809
37.697511,4.723416,0.056525
42.776393,3.892045,0.047721
47.523212,6.984355,0.088165
42.777138,8.066357,0.101125
56.563006,23.015437,0.281837
68.528529,47.445557,0.573221
18.409193,1.285387,0.019002
24.722193,6.627848,0.098192
27.593271,2.379033,0.030661
27.446176,7.466355,0.127175
19.976550,2.961551,0.066535
25.799356,4.597432,0.100299
25.859429,5.394700,0.118685
12.827560,1.292145,0.032839
10.476620,0.031766,0.001083
78.436309,1.351840,0.015345
78.104020,3.382841,0.038130
10.441442,0.466424,0.019411
11.269395,0.543515,0.027360
12.163988,1.754540,0.075305
70.323964,7.262008,0.082592
64.282934,3.505133,0.040415
62.140586,4.633810,0.053835
58.024885,1.735351,0.020268
56.751957,8.344983,0.098930
55.656733,8.186394,0.097717
42.524318,13.236470,0.158707
25.034553,2.589702,0.037900
31.163393,4.227326,0.061910
31.988513,3.409299,0.047982
31.545809,7.700977,0.156329
35.365633,5.390960,0.102863
44.623710,1.703051,0.030733
42.402884,4.752764,0.082121
42.415990,4.251446,0.070033
40.390694,5.521535,0.089625
46.431189,5.313566,0.083423
37.140770,5.218269,0.082211
22.819536,4.970008,0.081459
31.711551,4.530292,0.074792
38.976857,2.276221,0.039045
31.383127,1.129582,0.019667
27.293612,2.666413,0.053364
27.876292,2.458317,0.049033
30.332721,2.771831,0.065146
17.978861,0.840653,0.026030
23.602933,2.102509,0.065872
40.923062,22.815436,0.284379
16.189732,2.847843,0.063249
42.823684,0.101122,0.001114
38.200064,8.624424,0.094627
35.298550,9.794088,0.107841
35.595948,7.369254,0.081569
33.397806,0.535094,0.005953
41.721641,1.415089,0.015694
32.498587,0.938323,0.010436
27.461237,1.587196,0.017706
42.106675,2.074399,0.023278
33.550847,7.024767,0.134479
38.965030,0.394770,0.005463
39.446727,1.085139,0.016021
36.821742,3.000522,0.049944
35.182057,3.504822,0.054980
29.801200,0.373526,0.005271
34.835777,1.625818,0.021258
22.941801,3.687404,0.054682
41.765133,0.273800,0.003481
39.690338,2.726522,0.037382
32.994735,0.324658,0.005389
47.657515,0.037176,0.000492
37.474466,17.973851,0.271977
15.772432,0.803115,0.022783
29.554255,9.295880,0.129531
