28.502573,1.967159,0.028126
33.698595,4.650215,0.065120
33.733267,5.065827,0.069746
36.274121,5.147128,0.070386
29.964074,4.588026,0.062275
26.453376,5.521682,0.073993
36.018314,0.436005,0.006128
31.792565,4.205343,0.059672
36.262344,3.492429,0.050514
40.494280,6.332938,0.093818
36.409276,7.295285,0.107454
47.937502,20.643418,0.298275
57.917068,42.367910,0.605659
15.885126,1.243561,0.021304
21.332998,6.417071,0.110174
23.584055,2.174677,0.032791
23.546722,7.435903,0.147631
16.395243,2.961548,0.081068
21.308118,4.597415,0.121439
21.319932,5.394686,0.143955
10.218099,1.292145,0.041225
7.591421,0.031766,0.001494
65.201351,1.186219,0.016198
64.775154,2.963342,0.040274
6.912912,0.466530,0.029325
6.638959,0.547925,0.046820
7.921493,1.755591,0.115705
58.494607,6.375387,0.087172
53.693586,3.087962,0.042627
52.015950,4.090533,0.056773
48.640940,1.534110,0.021374
47.755931,7.408730,0.104376
46.911031,7.282847,0.103139
35.879140,11.791694,0.167570
21.598978,2.496350,0.042345
26.887081,4.076013,0.069188
27.561717,3.235602,0.052852
26.422822,7.700601,0.186630
29.928231,5.389315,0.121514
38.051851,1.700975,0.035997
36.330406,4.738093,0.095551
36.484139,4.219817,0.080813
34.773796,5.469188,0.103114
40.035286,5.230573,0.095240
32.020701,5.140632,0.093937
19.634659,4.929789,0.093906
27.272625,4.497834,0.086342
33.417937,2.268113,0.045378
26.868487,1.126593,0.022911
22.918716,2.666209,0.063546
23.421699,2.458108,0.058354
24.639540,2.771830,0.080198
13.493724,0.840653,0.034682
17.642925,2.102508,0.088125
34.796770,20.590959,0.301838
13.320664,2.847838,0.076872
35.220690,0.088117,0.001180
31.367306,7.508557,0.100329
29.025764,8.533523,0.114267
29.330061,6.428320,0.086355
27.571061,0.467308,0.006298
34.402661,1.234945,0.016610
26.826304,0.819409,0.011041
22.692780,1.386996,0.018724
34.867839,1.815239,0.024599
28.378262,7.022810,0.158947
33.540115,0.371978,0.005981
34.037756,1.049361,0.017955
31.649118,2.981866,0.057745
30.336593,3.449432,0.062753
25.680383,0.354880,0.005811
29.829268,1.494969,0.022828
19.796839,3.571322,0.061374
35.626529,0.248928,0.003710
34.142162,2.558689,0.040782
28.365299,0.322541,0.006228
40.867712,0.034369,0.000531
32.337406,17.522591,0.307269
12.177596,0.803115,0.029508
25.450359,8.784890,0.142149
