23.759026,1.600009,0.027444
27.940735,3.776257,0.063778
27.841624,4.108653,0.068538
29.881760,4.172564,0.069266
24.630755,3.717354,0.061383
21.660881,4.469748,0.073149
29.892245,0.354158,0.005997
26.450709,3.418424,0.058302
30.314148,2.843263,0.049194
34.047356,5.166455,0.091030
30.571000,5.948488,0.104349
40.064114,16.804838,0.290529
48.276214,34.459914,0.590988
13.790465,1.031360,0.020353
18.528392,5.323526,0.105234
19.911323,1.777047,0.031738
21.078905,6.259418,0.138823
15.749965,2.503890,0.071348
20.298424,3.886928,0.107779
20.357965,4.561000,0.127460
10.199922,1.092470,0.034917
8.525120,0.026857,0.001125
53.688969,0.961518,0.015945
53.265705,2.401206,0.039686
8.664198,0.394433,0.019782
9.556309,0.463834,0.027535
10.127248,1.484296,0.076518
48.184745,5.168217,0.085786
44.348022,2.504976,0.041866
43.025831,3.319575,0.055700
40.275703,1.245321,0.020954
39.658612,6.019067,0.102111
39.009446,5.919159,0.100806
29.862006,9.586301,0.163679
18.711669,2.067754,0.040487
23.296309,3.376507,0.066149
23.686075,2.667403,0.050700
24.683204,6.509907,0.168892
27.520354,4.554117,0.111667
34.521796,1.435737,0.033491
32.628809,3.991876,0.089635
32.416823,3.543118,0.076367
30.797107,4.585888,0.097625
35.201519,4.370261,0.090502
28.175513,4.296807,0.089233
17.426416,4.137382,0.088799
24.244127,3.777279,0.081567
29.963425,1.910099,0.042621
24.173185,0.949545,0.021463
21.330754,2.253834,0.057716
21.779860,2.077886,0.053046
23.989761,2.343495,0.069642
14.510071,0.710747,0.027268
19.067523,1.777603,0.068940
29.183599,16.782574,0.293330
12.754029,2.407745,0.067880
28.835814,0.071327,0.001167
25.661311,6.076845,0.099254
23.761622,6.907429,0.112984
24.034774,5.204580,0.085320
22.615227,0.378433,0.006217
28.201989,0.999938,0.016406
22.003305,0.663563,0.010901
18.623548,1.123350,0.018478
28.647836,1.470588,0.024255
26.116404,5.934686,0.145952
28.725416,0.306071,0.005746
29.541653,0.870159,0.017155
28.185888,2.505883,0.054490
26.668988,2.881798,0.059637
22.080938,0.292648,0.005573
25.256638,1.223139,0.022059
17.197624,2.963085,0.058617
29.996259,0.203187,0.003596
29.185532,2.103197,0.039215
25.246182,0.270995,0.005879
34.691780,0.028153,0.000512
28.210890,14.575328,0.292973
12.641896,0.679010,0.024032
21.827138,7.233903,0.136483
