24.218449,1.631125,0.027447
28.202110,3.832142,0.064122
27.865122,4.154746,0.069249
29.802584,4.213596,0.070133
24.469641,3.748367,0.062302
21.371130,4.495846,0.074573
30.224492,0.359676,0.006024
26.867352,3.478983,0.058415
31.062278,2.906317,0.049073
35.248771,5.312192,0.090407
31.573542,6.107367,0.103735
41.034113,17.173366,0.289882
49.205996,35.128770,0.591075
14.997505,1.114111,0.020216
20.161870,5.756056,0.104565
20.762267,1.835754,0.031443
23.659835,7.265146,0.143551
18.137134,3.128225,0.077407
23.358828,4.849900,0.116862
23.432938,5.693481,0.138229
11.737019,1.366718,0.037961
9.679529,0.033600,0.001240
53.505959,0.970690,0.016152
52.953151,2.421849,0.040263
9.715455,0.493462,0.022071
10.565121,0.581208,0.031208
11.331873,1.856935,0.085552
48.053926,5.218909,0.086863
44.444965,2.534442,0.042266
43.237583,3.362381,0.056142
40.551296,1.262394,0.021097
40.146374,6.116066,0.102496
39.587456,6.021419,0.101051
30.353630,9.759367,0.163935
20.294092,2.224238,0.040155
25.271365,3.633101,0.065613
25.404394,2.826835,0.050096
28.304702,8.061135,0.182379
31.389110,5.556436,0.119452
39.106171,1.714692,0.035309
36.714669,4.668078,0.093154
36.157330,4.039159,0.078053
34.247697,5.186607,0.099289
38.860598,4.856990,0.091111
31.128851,4.783815,0.089922
19.417625,4.703854,0.090604
27.053511,4.311266,0.083431
33.673754,2.225244,0.044182
27.234659,1.114736,0.022365
24.435160,2.783649,0.062228
24.943071,2.564585,0.057168
27.635188,2.930606,0.075601
16.561351,0.889204,0.029890
21.749780,2.223938,0.075613
30.079197,17.210260,0.291849
14.683830,3.006849,0.073629
28.443143,0.071738,0.001190
25.278177,6.108982,0.101291
23.434099,6.946761,0.115215
23.745150,5.237443,0.086906
22.381088,0.381055,0.006326
27.880373,1.006485,0.016704
21.773682,0.668141,0.011092
18.447960,1.131515,0.018790
28.435575,1.482378,0.024632
29.798033,7.248276,0.156233
30.653775,0.322528,0.005674
32.116469,0.939470,0.017036
31.502362,2.872821,0.055893
29.435419,3.201373,0.060024
23.700918,0.310423,0.005508
26.464965,1.268010,0.021824
18.718547,3.205159,0.058254
31.130535,0.209239,0.003568
31.054813,2.209659,0.038720
28.201985,0.310223,0.006025
36.506423,0.029283,0.000506
30.867091,15.909489,0.292272
14.489983,0.849499,0.026232
23.340705,7.640044,0.134798
