33.122636,1.588353,0.019542
39.077807,3.754652,0.045341
39.051191,4.090143,0.048644
41.964141,4.155753,0.049124
34.638632,3.704308,0.043495
30.541513,4.458065,0.051744
41.783053,0.352039,0.004265
36.917153,3.395510,0.041493
42.190642,2.819951,0.035056
47.233018,5.113679,0.064947
42.442386,5.890700,0.074432
55.768554,16.668444,0.207022
67.303869,34.209328,0.420826
18.834611,1.004396,0.014512
25.300576,5.182942,0.075031
27.560761,1.756040,0.022658
28.449066,6.006998,0.098711
20.825646,2.392559,0.051560
26.897703,3.714132,0.077720
26.960062,4.358229,0.091968
13.360830,1.043891,0.025471
10.873169,0.025663,0.000843
75.417963,0.957743,0.011306
74.889944,2.392564,0.028125
10.802387,0.376900,0.015161
11.610215,0.442671,0.021630
12.577403,1.418304,0.058873
67.669321,5.147441,0.060839
62.174588,2.493225,0.029722
60.264767,3.302722,0.039565
56.376389,1.238656,0.014890
55.413000,5.981960,0.072630
54.461645,5.880357,0.071732
41.668813,9.520956,0.116501
25.579107,2.016208,0.028879
31.844314,3.292047,0.047182
32.496992,2.613088,0.036201
32.879458,6.221109,0.121166
36.824633,4.353871,0.079783
46.385386,1.374151,0.023856
43.988113,3.827644,0.063753
43.868054,3.408818,0.054294
41.726123,4.418002,0.069417
47.825793,4.225053,0.064399
38.268918,4.152422,0.063490
23.591881,3.982321,0.063134
32.802483,3.633414,0.057990
40.417690,1.832275,0.030309
32.569492,0.910116,0.015269
28.443112,2.153960,0.041366
29.049102,1.985839,0.038010
31.614521,2.239290,0.050496
18.683724,0.679143,0.020235
24.524536,1.698560,0.051217
40.542196,16.626405,0.209184
16.878467,2.300696,0.049012
40.661950,0.071143,0.000825
36.204600,6.062197,0.070180
33.508950,6.889743,0.079913
33.870993,5.190075,0.060374
31.849624,0.377295,0.004401
39.733664,0.997067,0.011611
30.988819,0.661574,0.007717
26.218812,1.119835,0.013084
40.300834,1.465596,0.017183
34.937567,5.673522,0.104301
39.474502,0.300402,0.004104
40.351708,0.847543,0.012233
38.110613,2.408813,0.038739
36.235835,2.786313,0.042437
30.287340,0.286604,0.003979
34.906529,1.207203,0.015753
23.481393,2.884493,0.041792
41.581353,0.201004,0.002566
40.143480,2.066317,0.028011
34.143200,0.260555,0.004180
47.883153,0.027754,0.000366
38.449890,14.153193,0.208730
16.408510,0.648816,0.017692
29.975158,7.094596,0.097469
