31.323621,1.637917,0.021309
36.341425,3.843143,0.049904
35.808137,4.162809,0.053992
38.258818,4.220355,0.054719
31.379646,3.753091,0.048644
27.361878,4.499171,0.058289
38.971532,0.360785,0.004686
34.701692,3.491763,0.045393
40.262338,2.920701,0.038047
45.901925,5.347902,0.069892
41.069307,6.145713,0.080251
53.177292,17.257134,0.224778
63.640047,35.274649,0.458913
20.104106,1.138713,0.015414
27.037964,5.884895,0.079718
27.132969,1.850727,0.024257
32.508871,7.630139,0.109725
25.587660,3.598074,0.063108
32.921125,5.539902,0.094715
33.036635,6.517535,0.112237
16.549448,1.592320,0.031367
13.325176,0.039200,0.001051
68.673238,0.972180,0.012604
67.918567,2.425039,0.031433
13.036080,0.575704,0.019190
13.753449,0.678060,0.027968
15.136963,2.166422,0.074720
61.687690,5.227249,0.067773
57.137528,2.539705,0.032946
55.633500,3.370339,0.043736
52.210042,1.265651,0.016428
51.786773,6.135815,0.079714
51.112982,6.042799,0.078542
39.215110,9.796145,0.127369
27.152805,2.270347,0.030634
33.816754,3.708756,0.050054
33.740371,2.872218,0.038325
39.717210,8.994858,0.145028
43.787927,6.055450,0.093318
54.183971,1.831919,0.027226
50.556847,4.921617,0.071323
49.413994,4.207679,0.059496
46.688537,5.385728,0.075628
52.670561,5.010959,0.069353
42.217061,4.938541,0.068448
26.514676,4.894638,0.069044
36.985947,4.493393,0.063604
46.318396,2.341428,0.033798
37.545346,1.177827,0.017141
34.247074,3.089540,0.049278
34.948611,2.842740,0.045227
39.013828,3.395572,0.062048
23.032921,1.037401,0.025073
30.213699,2.594590,0.063503
39.088811,17.312098,0.225909
20.708709,3.449833,0.059899
36.414453,0.071790,0.000930
32.353711,6.112870,0.079190
30.000551,6.951706,0.090061
30.410171,5.241800,0.067915
28.674342,0.381420,0.004942
35.711295,1.007369,0.013052
27.895603,0.668776,0.008666
23.640458,1.132677,0.014678
36.457422,1.484139,0.019235
41.583243,7.909079,0.122162
40.583618,0.327138,0.004347
43.041825,0.960052,0.012990
43.126081,2.999873,0.042634
39.889942,3.302361,0.045690
31.493291,0.315495,0.004213
34.673582,1.279728,0.016811
25.106901,3.277327,0.044409
40.586726,0.210743,0.002757
41.042390,2.239193,0.029689
38.590871,0.323737,0.004595
47.939886,0.029583,0.000389
41.557261,16.314819,0.222619
20.306258,0.991024,0.021837
30.941197,7.754567,0.103210
