32.364214,1.632887,0.020561
37.662657,3.835101,0.048053
37.192510,4.157002,0.051910
39.770085,4.215524,0.052579
32.646122,3.749747,0.046715
28.501680,4.496871,0.055929
40.368115,0.359972,0.004514
35.895362,3.482338,0.043765
41.525125,2.909987,0.036755
47.156460,5.321058,0.067691
42.232343,6.116944,0.077675
54.854049,17.194769,0.217120
65.755864,35.166614,0.442786
20.131008,1.119782,0.015138
27.063957,5.785738,0.078300
27.790535,1.839413,0.023538
31.788211,7.346782,0.108045
24.208727,3.211047,0.059528
31.218270,4.975091,0.089698
31.306317,5.841689,0.106158
15.559894,1.404110,0.029418
12.531066,0.034521,0.000984
71.397859,0.971117,0.012110
70.650064,2.422777,0.030189
12.312171,0.506982,0.017893
13.058391,0.597134,0.025941
14.307438,1.907825,0.069616
64.125356,5.221289,0.065123
59.327110,2.535904,0.031682
57.725373,3.364563,0.042079
54.145628,1.263279,0.015811
53.624066,6.121316,0.076801
52.886380,6.027050,0.075711
40.555045,9.768998,0.122819
27.236353,2.234892,0.030063
33.916649,3.650579,0.049123
34.071238,2.837443,0.037493
37.924621,8.245248,0.139226
42.121093,5.661315,0.090697
52.521009,1.740307,0.026683
49.325585,4.724528,0.070176
48.579560,4.077174,0.058641
46.011798,5.231664,0.074545
52.198641,4.892050,0.068319
41.814288,4.819026,0.067435
26.088440,4.746937,0.068054
36.348182,4.352330,0.062688
45.241477,2.251175,0.033268
36.587926,1.128745,0.016857
32.753111,2.844946,0.047447
33.436960,2.620533,0.043576
36.804312,3.009872,0.058302
21.629138,0.913569,0.023513
28.376124,2.284877,0.059544
40.227639,17.235826,0.218547
19.609514,3.085775,0.056582
37.932827,0.071754,0.000892
33.709689,6.110197,0.075971
31.252316,6.948290,0.086411
31.669977,5.238770,0.065176
29.853363,0.381165,0.004744
37.186577,1.006753,0.012527
29.043036,0.668332,0.008318
24.608336,1.131862,0.014090
37.935400,1.482896,0.018470
39.983421,7.386756,0.118659
41.097608,0.323612,0.004246
43.108818,0.944215,0.012756
42.325931,2.901413,0.042014
39.538204,3.224373,0.045008
31.788198,0.311607,0.004122
35.436153,1.270846,0.016335
25.126887,3.221781,0.043622
41.654334,0.209610,0.002672
41.627056,2.216632,0.028977
37.891526,0.313267,0.004528
48.896425,0.029355,0.000379
41.445793,16.002439,0.218943
19.060301,0.872775,0.020488
31.297317,7.666908,0.100882
