33.112126,1.638532,0.020166
38.399667,3.844052,0.047240
37.825060,4.163411,0.051121
40.409744,4.220834,0.051812
33.140609,3.753405,0.046063
28.893492,4.499361,0.055202
41.181606,0.360878,0.004436
36.676905,3.492886,0.042962
42.572909,2.922057,0.035999
48.566727,5.351501,0.066101
43.446681,6.149524,0.075906
56.227608,17.265005,0.212681
67.273490,35.287848,0.434289
21.373555,1.141689,0.014537
28.747443,5.900501,0.075177
28.722805,1.852296,0.022933
34.736403,7.676891,0.103318
27.537935,3.682188,0.060010
35.414302,5.657200,0.089911
35.543486,6.659760,0.106597
17.827143,1.638665,0.029966
14.306150,0.040382,0.001008
72.532618,0.972284,0.011935
71.731147,2.425254,0.029765
13.930007,0.593066,0.018500
14.611769,0.698504,0.027119
16.161313,2.231758,0.072095
65.155683,5.227839,0.064173
60.358354,2.540105,0.031193
58.774849,3.370965,0.041406
55.161826,1.265913,0.015553
54.726263,6.137495,0.075453
54.020069,6.044661,0.074339
41.448568,9.799396,0.120546
28.857198,2.275892,0.028895
35.940334,3.717857,0.047212
35.810819,2.877521,0.036176
42.662343,9.134654,0.137115
46.958522,6.124267,0.088006
58.008769,1.847361,0.025645
54.047625,4.954281,0.067159
52.737860,4.229007,0.056028
49.802908,5.410803,0.071229
56.116765,5.030118,0.065343
44.984889,4.957819,0.064488
28.293150,4.918742,0.065022
39.476941,4.516461,0.059896
49.504205,2.356352,0.031824
40.148130,1.185982,0.016141
36.773872,3.134348,0.046558
37.523988,2.883285,0.042723
42.009356,3.484655,0.059135
24.771517,1.068684,0.024017
32.488225,2.672831,0.060838
41.346215,17.322088,0.213698
22.283395,3.527583,0.056921
38.452647,0.071792,0.000881
34.163925,6.113083,0.074996
31.679661,6.951986,0.085291
32.113139,5.242058,0.064317
30.281051,0.381442,0.004680
37.711563,1.007423,0.012361
29.458629,0.668815,0.008206
24.965558,1.132750,0.013900
38.502585,1.484254,0.018215
44.598388,8.000527,0.115220
43.050563,0.327668,0.004104
45.757620,0.962540,0.012251
46.043963,3.016011,0.040147
42.498626,3.314922,0.043048
33.428696,0.316088,0.003976
36.719288,1.280985,0.015890
26.695187,3.286074,0.041879
42.950122,0.210897,0.002607
43.524350,2.242559,0.028038
41.197961,0.325452,0.004327
50.786374,0.029616,0.000368
44.217816,16.364465,0.209860
21.863297,1.020843,0.020892
32.829184,7.767832,0.097441
