32.203188,1.937211,0.024515
37.953343,4.576310,0.056900
37.890951,4.982689,0.061074
40.700252,5.061612,0.061690
33.578966,4.510786,0.054636
29.579834,5.426620,0.065033
40.588471,0.429125,0.005352
35.879222,4.140273,0.052057
41.041202,3.440628,0.043970
45.992191,6.244493,0.081449
41.317924,7.191829,0.093346
54.246721,20.336498,0.259665
65.435077,41.722658,0.527909
18.417986,1.234674,0.018243
24.742076,6.371921,0.094325
26.854665,2.145810,0.028416
27.888327,7.425059,0.124466
20.463892,2.961545,0.064950
26.426255,4.597401,0.097919
26.488763,5.394674,0.115865
13.136526,1.292145,0.032066
10.706663,0.031766,0.001060
73.139664,1.166459,0.014199
72.605171,2.913566,0.035327
10.650759,0.466528,0.019034
11.464310,0.548237,0.027129
12.403648,1.755596,0.073894
65.630710,6.269441,0.076402
60.336823,3.037529,0.037314
58.501829,4.024398,0.049663
54.739012,1.509487,0.018688
53.835548,7.292388,0.091135
52.925309,7.169698,0.089998
40.500266,11.609812,0.146160
25.007818,2.477232,0.036293
31.133584,4.044943,0.059296
31.742234,3.204539,0.045451
32.288436,7.700363,0.152722
36.144737,5.388467,0.100599
45.503560,1.700081,0.030086
43.129314,4.732612,0.080395
42.982582,4.209782,0.068432
40.874441,5.453431,0.087472
46.823147,5.208468,0.081089
37.468927,5.119687,0.079951
23.113890,4.917254,0.079568
32.141455,4.487454,0.073093
39.624813,2.265157,0.038220
31.936747,1.125447,0.019255
27.928929,2.666085,0.052144
28.523234,2.457983,0.047915
31.072400,2.771830,0.063595
18.387758,0.840653,0.025451
24.137563,2.102508,0.064413
39.460326,20.295332,0.262345
16.584264,2.847834,0.061744
39.380246,0.086598,0.001037
35.056719,7.378638,0.088217
32.451942,8.386415,0.100441
32.810617,6.318122,0.075871
30.859736,0.459341,0.005530
38.493201,1.213819,0.014591
30.025347,0.805436,0.009696
25.407099,1.363422,0.016439
39.063561,1.784591,0.021586
34.293521,7.021789,0.131511
38.541355,0.368113,0.005151
39.458049,1.041794,0.015377
37.347202,2.975729,0.048834
35.475632,3.434727,0.053434
29.585778,0.351517,0.004996
34.027324,1.475902,0.019756
22.963518,3.546369,0.052541
40.498293,0.245507,0.003218
39.184911,2.531022,0.035149
33.457917,0.321851,0.005269
46.694807,0.033947,0.000459
37.617545,17.417975,0.262563
16.141393,0.803115,0.022262
29.271666,8.696396,0.122347
