25.355528,1.906644,0.030644
29.909272,4.501222,0.071019
29.876906,4.898498,0.076148
32.097757,4.975120,0.076886
26.485883,4.432766,0.068069
23.335530,5.330812,0.080980
31.981477,0.422129,0.006681
28.259578,4.073975,0.065035
32.295931,3.387607,0.055015
36.143944,6.153349,0.102129
32.481500,7.085403,0.116983
42.689784,20.022430,0.324866
51.521412,41.064109,0.659892
14.309610,1.224756,0.023292
19.219056,6.321446,0.120469
21.081111,2.115887,0.035693
21.319388,7.411096,0.162511
14.900328,2.961539,0.089201
19.362640,4.597377,0.133640
19.374202,5.394653,0.158412
9.288783,1.292145,0.045350
6.901291,0.031766,0.001644
57.682693,1.146479,0.017696
57.266938,2.863277,0.044016
6.284460,0.466526,0.032258
6.034927,0.548506,0.051561
7.201343,1.755595,0.127276
51.759015,6.162288,0.095223
47.571755,2.986432,0.046531
46.117111,3.957323,0.061950
43.145233,1.484496,0.023318
42.415327,7.174036,0.113795
41.689118,7.054464,0.112419
31.897160,11.424435,0.182618
19.447688,2.456066,0.046270
24.209898,4.010529,0.075605
24.768084,3.171059,0.057640
23.997607,7.699988,0.205475
27.160722,5.387231,0.133844
34.499354,1.698855,0.039654
32.906080,4.725443,0.105213
33.001147,4.197327,0.088866
31.439341,5.434181,0.113321
36.154225,5.182393,0.104492
28.920264,5.094891,0.103082
17.757435,4.901779,0.103244
24.670702,4.474542,0.094953
30.262500,2.261322,0.049959
24.340589,1.123937,0.025231
20.812085,2.665895,0.069970
21.268047,2.457791,0.064255
22.396045,2.771829,0.088232
12.267018,0.840653,0.038150
16.039019,2.102508,0.096937
31.029623,19.991641,0.328631
12.105507,2.847826,0.084588
31.067176,0.085068,0.001292
27.656723,7.247767,0.109837
25.601474,8.238173,0.125066
25.883736,6.207013,0.094484
24.343836,0.451304,0.006888
30.366244,1.192514,0.018171
23.685672,0.791340,0.012076
20.042025,1.339632,0.020476
30.812855,1.753642,0.026891
25.755329,7.020291,0.175071
30.113002,0.363988,0.006518
30.660059,1.033359,0.019629
28.636726,2.968022,0.063523
27.394874,3.417394,0.068847
23.080591,0.347887,0.006338
26.689305,1.456044,0.024849
17.835889,3.518451,0.067113
31.815084,0.241976,0.004038
30.637298,2.501628,0.044434
25.663394,0.320988,0.006851
36.595974,0.033506,0.000578
29.159948,17.298866,0.336401
11.070499,0.803115,0.032459
22.858442,8.601567,0.154965
