25.189944,1.678098,0.027148
29.435809,3.947771,0.063289
29.167145,4.284479,0.068223
31.230464,4.346859,0.069043
25.673546,3.868517,0.061284
22.468849,4.643095,0.073253
31.527595,0.370446,0.005948
27.980531,3.580954,0.057735
32.246452,2.987665,0.048594
36.450333,5.451450,0.089719
32.680035,6.270156,0.102894
42.605645,17.655301,0.287025
51.181241,36.140786,0.584635
15.193818,1.126819,0.020183
20.420443,5.820055,0.104389
21.410037,1.881293,0.031248
23.611904,7.166244,0.141885
17.812492,2.960937,0.074602
22.960355,4.595279,0.112648
23.027138,5.392685,0.133233
11.505389,1.292142,0.036613
9.498932,0.031766,0.001194
56.083096,1.001473,0.015898
55.546776,2.499304,0.039611
9.550973,0.466518,0.021225
10.407265,0.549409,0.029948
11.143393,1.755553,0.082249
50.357305,5.384005,0.085512
46.501174,2.613177,0.041653
45.196801,3.465722,0.055359
42.361390,1.300891,0.020812
41.860116,6.298229,0.101228
41.241165,6.198694,0.099854
31.603347,10.044443,0.162052
20.584759,2.252479,0.040091
25.631103,3.678907,0.065508
25.894164,2.875408,0.049993
27.902873,7.681098,0.176283
31.051402,5.345670,0.116170
38.837807,1.669293,0.034612
36.593563,4.589832,0.091895
36.198533,4.012577,0.077451
34.337260,5.167515,0.098665
39.098925,4.868453,0.090769
31.308057,4.792276,0.089565
19.449412,4.677618,0.089951
27.078445,4.280962,0.082768
33.584226,2.191518,0.043628
27.126884,1.094156,0.022039
24.105538,2.657187,0.060213
24.610972,2.449214,0.055333
27.113935,2.771689,0.072876
16.240890,0.840653,0.028815
21.330602,2.102508,0.072889
31.157510,17.675188,0.289360
14.425521,2.847023,0.070964
29.906204,0.074089,0.001169
26.588476,6.309973,0.099467
24.640690,7.174556,0.113166
24.955105,5.408299,0.085390
23.509645,0.393421,0.006218
29.295432,1.039254,0.016415
22.872179,0.689829,0.010902
19.372779,1.168128,0.018472
29.842635,1.530031,0.024225
29.471296,6.968997,0.151879
31.312324,0.328616,0.005659
32.541805,0.950341,0.017008
31.506350,2.847804,0.055399
29.618659,3.209388,0.059802
24.149900,0.315672,0.005497
27.237662,1.298125,0.021708
18.956440,3.240388,0.058155
32.161354,0.214627,0.003543
31.760718,2.253340,0.038608
28.212919,0.307695,0.005973
37.507843,0.029949,0.000504
31.185207,16.039598,0.291656
14.203096,0.803115,0.025300
23.821166,7.779136,0.134484
