29.119473,1.636724,0.022905
33.810400,3.841317,0.053614
33.332370,4.161552,0.057985
35.620407,4.219334,0.058758
29.221178,3.752406,0.052228
25.486730,4.498732,0.062571
36.252759,0.360599,0.005035
32.269367,3.489560,0.048784
37.411454,2.918114,0.040910
42.606514,5.341216,0.075203
38.130876,6.138595,0.086335
49.414062,17.242096,0.241686
59.162278,35.249048,0.493288
18.522470,1.133596,0.016655
24.908010,5.858083,0.086141
25.163952,1.847859,0.026114
29.736548,7.551591,0.118720
23.189655,3.471443,0.067184
29.851180,5.359420,0.101053
29.951128,6.300046,0.119668
14.987014,1.527181,0.033220
12.132761,0.037566,0.001106
63.939868,0.971956,0.013534
63.244782,2.424573,0.033749
11.949759,0.551707,0.020062
12.710403,0.649798,0.029002
13.892152,2.076122,0.078022
57.433767,5.225990,0.072776
53.182884,2.538875,0.035384
51.774239,3.369057,0.046978
48.582188,1.265119,0.017648
48.169758,6.132476,0.085653
47.533864,6.039132,0.084405
36.464345,9.789781,0.136888
25.029648,2.260790,0.033093
31.171379,3.693071,0.054072
31.164033,2.862961,0.041359
36.077856,8.769769,0.155663
39.858548,5.942000,0.100597
49.432808,1.806165,0.029423
46.214118,4.866829,0.077157
45.273949,4.171705,0.064381
42.808435,5.343358,0.081834
48.375541,4.978429,0.075020
38.767575,4.905826,0.074045
24.299289,4.853956,0.074712
33.883423,4.454496,0.068826
42.354213,2.316376,0.036566
34.308102,1.164161,0.018541
31.122516,3.016907,0.052951
31.763465,2.776923,0.048610
35.338465,3.265642,0.065880
20.917860,0.994160,0.026458
27.447069,2.486438,0.066990
36.299906,17.293336,0.243002
18.771438,3.331772,0.063820
33.919197,0.071783,0.000998
30.138005,6.112370,0.085005
27.944957,6.951058,0.096677
28.324793,5.241213,0.072907
26.706282,0.381370,0.005306
33.261598,1.007249,0.014012
25.981076,0.668689,0.009303
22.017082,1.132515,0.015758
33.950999,1.483886,0.020651
37.847070,7.758458,0.131665
37.515930,0.326205,0.004689
39.658221,0.955773,0.014036
39.492494,2.972688,0.046134
36.638711,3.281028,0.049423
29.084771,0.314459,0.004546
32.137517,1.277452,0.018105
23.127921,3.262304,0.047988
37.662528,0.210459,0.002967
37.957326,2.233253,0.032017
35.344117,0.320848,0.004972
44.408265,0.029524,0.000420
38.241506,16.229944,0.240662
18.408935,0.949751,0.023084
28.592791,7.731325,0.111352
