28.040937,1.467110,0.021321
32.605094,3.444894,0.049859
32.178305,3.733364,0.053885
34.400487,3.785669,0.054588
28.231641,3.367154,0.048508
24.638472,4.037615,0.058091
34.952013,0.323360,0.004683
31.090973,3.128506,0.045394
35.995131,2.614942,0.038103
40.917947,4.783135,0.070125
36.636223,5.498109,0.080481
47.546993,15.451172,0.225087
56.971685,31.596295,0.459172
17.580021,1.009397,0.015626
23.636648,5.215683,0.080820
24.132550,1.653899,0.024372
27.929383,6.655892,0.111409
21.498886,2.951139,0.061606
27.695370,4.568815,0.092851
27.781712,5.366011,0.109885
13.874480,1.291945,0.030356
11.281646,0.031766,0.001006
61.755044,0.872080,0.012573
61.099044,2.175602,0.031347
11.174457,0.466517,0.018141
11.965991,0.549472,0.026050
13.003736,1.755545,0.070482
55.467176,4.688870,0.067611
51.333481,2.277533,0.032885
49.957204,3.021935,0.043671
46.865767,1.134682,0.016408
46.433781,5.498875,0.079675
45.804315,5.414528,0.078533
35.129062,8.776551,0.127385
23.774713,2.014092,0.031038
29.606871,3.289969,0.050715
29.691585,2.554950,0.038740
33.556474,7.547822,0.144040
37.180535,5.162825,0.093701
46.256550,1.581562,0.027533
43.363971,4.283275,0.072368
42.621762,3.688217,0.060461
40.343462,4.729771,0.076863
45.702563,4.417451,0.070460
36.615986,4.352013,0.069546
22.884040,4.293201,0.070168
31.893462,3.937489,0.064634
39.761342,2.040177,0.034306
32.176098,1.023730,0.017385
28.965010,2.602180,0.049073
29.565949,2.396434,0.045067
32.734581,2.768245,0.060288
19.407903,0.840653,0.024113
25.471991,2.102508,0.061039
34.890032,15.491080,0.226473
17.407552,2.835232,0.058564
32.790902,0.064425,0.000927
29.138384,5.486058,0.078912
27.015737,6.238640,0.089753
27.379160,4.703836,0.067692
25.810977,0.342253,0.004927
32.149420,0.903962,0.013010
25.110262,0.600103,0.008638
21.277241,1.016328,0.014633
32.804029,1.331574,0.019180
35.298191,6.737761,0.122600
35.789638,0.291300,0.004389
37.644055,0.851111,0.013168
37.151575,2.625786,0.043318
34.616447,2.911481,0.046418
27.705026,0.280598,0.004259
30.788826,1.142902,0.016908
21.945787,2.904417,0.045025
36.152951,0.188436,0.002767
36.236660,1.994972,0.029959
33.255439,0.283474,0.004669
42.505152,0.026404,0.000392
36.230194,14.433813,0.225911
17.054639,0.803113,0.021070
27.262831,6.902265,0.104261
