31.215717,1.581040,0.020640
36.873139,3.741018,0.047877
36.890981,4.078379,0.051345
39.663363,4.145027,0.051839
32.759519,3.695939,0.045886
28.918839,4.450471,0.054554
39.416854,0.350702,0.004504
34.806534,3.381105,0.043822
39.737694,2.805358,0.037027
44.437717,5.080781,0.068589
39.940579,5.854643,0.078610
52.528898,16.583042,0.218664
63.429654,34.052079,0.444477
17.648471,0.988411,0.015241
23.706386,5.099707,0.078790
25.911216,1.742986,0.023922
26.621101,5.870752,0.103096
19.519641,2.334896,0.053684
25.201742,3.624632,0.080951
25.262716,4.253197,0.095782
12.545686,1.018734,0.026472
10.267438,0.025044,0.000871
71.291296,0.955331,0.011931
70.819543,2.387027,0.029673
10.250802,0.367816,0.015592
11.080950,0.431617,0.022097
11.945353,1.384107,0.060493
63.959835,5.134183,0.064202
58.723949,2.485766,0.031375
56.898400,3.292052,0.041770
53.213383,1.234441,0.015721
52.267119,5.958587,0.076700
51.353793,5.855951,0.075757
39.283176,9.479891,0.123043
23.972322,1.985473,0.030345
29.843599,3.241705,0.049575
30.479037,2.580094,0.038111
30.783497,6.071329,0.126300
34.462542,4.249520,0.083208
43.402411,1.341690,0.024893
41.160103,3.739634,0.066566
41.055819,3.334880,0.056754
39.055101,4.324654,0.072598
44.777663,4.142385,0.067437
35.828608,4.070428,0.066476
22.080188,3.896668,0.066006
30.699214,3.554318,0.060614
37.819891,1.790421,0.031652
30.475163,0.889060,0.015940
26.626847,2.102129,0.043124
27.193429,1.938060,0.039627
29.650175,2.185326,0.052544
17.607041,0.662775,0.020955
23.116781,1.657627,0.053026
38.160630,16.528882,0.220935
15.817683,2.245248,0.051039
38.503297,0.071023,0.000870
34.291091,6.052635,0.073979
31.731019,6.878233,0.084250
32.063656,5.180676,0.063661
30.141095,0.376559,0.004642
37.609153,0.995209,0.012244
29.326889,0.660289,0.008138
24.808385,1.117568,0.013800
38.119960,1.462389,0.018126
32.697070,5.537483,0.108775
37.037434,0.296938,0.004323
37.811285,0.834126,0.012848
35.665357,2.355723,0.040482
33.926681,2.731918,0.044441
28.405007,0.282937,0.004189
32.802230,1.197325,0.016626
22.001488,2.837988,0.043884
39.110848,0.199645,0.002710
37.673695,2.043709,0.029520
31.952965,0.254835,0.004368
44.979263,0.027507,0.000386
36.015615,13.906586,0.218955
15.436857,0.633180,0.018353
28.120086,7.009655,0.102656
