33.512193,1.638697,0.019927
38.858800,3.844292,0.046685
38.274206,4.163565,0.050523
40.888473,4.220956,0.051207
33.532349,3.753483,0.045526
29.234001,4.499407,0.054559
41.674819,0.360903,0.004384
37.118256,3.493186,0.042455
43.090700,2.922425,0.035571
49.166509,5.352495,0.065307
43.981174,6.150571,0.074997
56.911058,17.267140,0.210153
68.086227,35.291398,0.429148
21.669667,1.142550,0.014349
29.146428,5.905019,0.074204
29.081947,1.852734,0.022655
35.275969,7.690615,0.101919
28.038123,3.708199,0.059356
36.050851,5.693059,0.088883
36.184378,6.703379,0.105395
18.159685,1.653618,0.029686
14.564598,0.040769,0.001000
73.391504,0.972310,0.011795
72.579352,2.425308,0.029418
14.165623,0.598742,0.018367
14.838000,0.705187,0.026961
16.431305,2.253115,0.071589
65.927542,5.227990,0.063424
61.075763,2.540209,0.030827
59.474916,3.371127,0.040921
55.819910,1.265981,0.015370
55.382454,6.137941,0.074565
54.669468,6.045158,0.073462
41.947725,9.800265,0.119122
29.253714,2.277493,0.028523
36.434463,3.720487,0.046605
36.287706,2.879041,0.035719
43.404777,9.176473,0.135386
47.747667,6.144643,0.086840
58.948644,1.851911,0.025298
54.896274,4.963878,0.066249
53.535992,4.235254,0.055275
50.547818,5.418139,0.070274
56.933713,5.035706,0.064477
45.641632,4.963444,0.063632
28.719632,4.925800,0.064149
40.075433,4.523218,0.059090
50.277284,2.360734,0.031393
40.782116,1.188379,0.015922
37.409080,3.147712,0.045962
38.170971,2.895370,0.042175
42.782374,3.512712,0.058534
25.228922,1.078910,0.023807
33.086786,2.698409,0.060309
41.853281,17.324827,0.211143
22.686561,3.551517,0.056289
38.905771,0.071793,0.000871
34.566333,6.113134,0.074124
32.052951,6.952054,0.084299
32.491780,5.242121,0.063568
30.638339,0.381448,0.004626
38.156328,1.007436,0.012217
29.806201,0.668825,0.008111
25.260249,1.132768,0.013738
38.957505,1.484283,0.018002
45.349381,8.027615,0.113695
43.616452,0.327819,0.004053
46.390898,0.963260,0.012093
46.746532,3.020741,0.039605
43.116893,3.318586,0.042478
33.874764,0.316259,0.003926
37.182697,1.281338,0.015696
27.065980,3.288607,0.041337
43.482695,0.210939,0.002576
44.092420,2.243518,0.027689
41.825251,0.325955,0.004268
51.432873,0.029625,0.000364
44.842291,16.378882,0.207120
22.271662,1.030578,0.020704
33.262979,7.771624,0.096217
