29.150359,1.967159,0.027501
34.464472,4.650215,0.063672
34.499932,5.065827,0.068196
37.098533,5.147128,0.068822
30.645076,4.588026,0.060891
27.054589,5.521682,0.072349
36.836912,0.436005,0.005991
32.515124,4.205343,0.058346
37.086488,3.492429,0.049391
41.414605,6.332938,0.091733
37.236760,7.295285,0.105066
49.026991,20.643418,0.291647
59.233365,42.367910,0.592200
16.246151,1.243561,0.020831
21.817839,6.417071,0.107725
24.120056,2.174677,0.032063
24.081874,7.435903,0.144350
16.767862,2.961548,0.079266
21.792393,4.597415,0.118741
21.804476,5.394686,0.140756
10.450328,1.292145,0.040309
7.763953,0.031766,0.001461
66.683200,1.186219,0.015838
66.247317,2.963342,0.039379
7.070023,0.466530,0.028674
6.789845,0.547925,0.045780
8.101527,1.755591,0.113134
59.824030,6.375387,0.085235
54.913894,3.087962,0.041680
53.198131,4.090533,0.055512
49.746416,1.534110,0.020899
48.841293,7.408730,0.102056
47.977191,7.282847,0.100847
36.694575,11.791694,0.163846
22.089864,2.496350,0.041404
27.498151,4.076013,0.067651
28.188119,3.235602,0.051677
27.023341,7.700601,0.182483
30.608418,5.389315,0.118814
38.916666,1.700975,0.035197
37.156097,4.738093,0.093427
37.313324,4.219817,0.079017
35.564110,5.469188,0.100823
40.945178,5.230573,0.093123
32.748444,5.140632,0.091850
20.080901,4.929789,0.091819
27.892458,4.497834,0.084423
34.177435,2.268113,0.044370
27.479134,1.126593,0.022402
23.439596,2.666209,0.062134
23.954010,2.458108,0.057057
25.199530,2.771830,0.078416
13.800399,0.840653,0.033911
18.043901,2.102508,0.086166
35.587606,20.590959,0.295131
13.623406,2.847838,0.075164
36.021160,0.088117,0.001154
32.080200,7.508557,0.098099
29.685440,8.533523,0.111727
29.996653,6.428320,0.084436
28.197676,0.467308,0.006158
35.184540,1.234945,0.016241
27.435992,0.819409,0.010795
23.208525,1.386996,0.018308
35.660290,1.815239,0.024052
29.023222,7.022810,0.155415
34.302390,0.371978,0.005848
34.811341,1.049361,0.017556
32.368416,2.981866,0.056462
31.026061,3.449432,0.061359
26.264028,0.354880,0.005682
30.507206,1.494969,0.022321
20.246767,3.571322,0.060010
36.436223,0.248928,0.003627
34.918120,2.558689,0.039876
29.009964,0.322541,0.006090
41.796523,0.034369,0.000519
33.072348,17.522591,0.300441
12.454360,0.803115,0.028853
26.028776,8.784890,0.138990
