30.743656,1.678098,0.022244
35.934649,3.947771,0.051843
35.613281,4.284479,0.055875
38.135227,4.346859,0.056542
31.351962,3.868517,0.050185
27.441518,4.643095,0.059979
38.486657,0.370446,0.004872
34.152719,3.580954,0.047301
39.350039,2.987665,0.039822
44.465266,5.451450,0.073547
39.869200,6.270156,0.084340
51.991970,17.655301,0.235207
62.465471,36.140786,0.479022
18.488441,1.126819,0.016586
24.847343,5.820055,0.085791
26.110988,1.881293,0.025622
28.638463,7.166244,0.116981
21.402957,2.960937,0.062087
27.621282,4.595279,0.093639
27.692333,5.392685,0.110788
13.748819,1.292142,0.030638
11.166743,0.031766,0.001016
68.483525,1.001473,0.013020
67.831674,2.499304,0.032437
11.069716,0.466518,0.018313
11.865532,0.549409,0.026268
12.883715,1.755553,0.071139
61.490909,5.384005,0.070029
56.776683,2.613177,0.034114
55.180869,3.465722,0.045343
51.716914,1.300891,0.017047
51.098402,6.298229,0.082927
50.339699,6.198694,0.081806
38.573979,10.044443,0.132768
25.053221,2.252479,0.032940
31.194582,3.678907,0.053825
31.537534,2.875408,0.041047
33.658584,7.681098,0.146138
37.535900,5.345670,0.096101
47.029546,1.669293,0.028583
44.366624,4.589832,0.075795
43.942281,4.012577,0.063802
41.697849,5.167515,0.081249
47.517037,4.868453,0.074688
38.045813,4.792276,0.073703
23.613042,4.677618,0.074091
32.869370,4.280962,0.068186
40.726057,2.191518,0.035978
32.882185,1.094156,0.018182
29.092598,2.657187,0.049891
29.706113,2.449214,0.045843
32.516919,2.771689,0.060767
19.205385,0.840653,0.024367
25.206665,2.102508,0.061681
38.014297,17.675188,0.237167
17.341435,2.847023,0.059031
36.524995,0.074089,0.000957
32.473617,6.309973,0.081441
30.094201,7.174556,0.092659
30.477401,5.408299,0.069918
28.711303,0.393421,0.005091
35.777833,1.039254,0.013440
27.932832,0.689829,0.008927
23.658772,1.168128,0.015125
36.443713,1.530031,0.019837
35.621998,6.968997,0.125655
38.147314,0.328616,0.004645
39.599136,0.950341,0.013977
38.236341,2.847804,0.045648
35.996324,3.209388,0.049206
29.411811,0.315672,0.004513
33.211728,1.298125,0.017803
23.065527,3.240388,0.047795
39.229830,0.214627,0.002905
38.699471,2.253340,0.031686
34.241751,0.307695,0.004922
45.726233,0.029949,0.000413
37.929598,16.039598,0.239796
16.878229,0.803115,0.021290
29.017671,7.779136,0.110401
