28.521053,1.639885,0.023431
33.037945,3.845904,0.054933
32.520879,4.164542,0.059475
34.735445,4.221701,0.060289
28.481212,3.753945,0.053607
24.824727,4.499657,0.064253
35.437619,0.361071,0.005158
31.577376,3.495293,0.049935
36.698001,2.925149,0.041806
41.942550,5.360230,0.076666
37.502843,6.158638,0.088067
48.464949,17.282895,0.247002
57.945276,35.316878,0.504617
18.785034,1.150467,0.016667
25.273933,5.946602,0.086176
24.844970,1.856247,0.026569
31.250209,7.824237,0.117048
25.956629,3.994604,0.069067
33.238894,6.076317,0.102893
33.401676,7.173273,0.122179
17.053306,1.845500,0.035280
13.890834,0.046179,0.001187
62.344959,0.972471,0.013887
61.648117,2.425627,0.034638
13.559045,0.678196,0.021735
14.255669,0.798765,0.031787
15.736293,2.552115,0.084671
56.006370,5.228907,0.074672
51.899256,2.540868,0.036288
50.548306,3.372190,0.048162
47.448679,1.266435,0.018088
47.098882,6.141005,0.087723
46.504076,6.048628,0.086410
35.688636,9.806404,0.140101
25.325662,2.292121,0.033159
31.545155,3.744513,0.054176
31.263919,2.892516,0.041653
39.586750,9.602359,0.155333
43.111389,6.347888,0.099360
52.729328,1.896757,0.028967
48.747288,5.057628,0.076015
47.167208,4.295528,0.063631
44.429518,5.488589,0.080991
49.783666,5.088702,0.074513
39.930709,5.016867,0.073515
25.282614,4.993789,0.073875
35.320614,4.588462,0.068012
44.591681,2.403477,0.036037
36.260295,1.211836,0.018261
34.041318,3.283002,0.052680
34.715748,3.017548,0.048330
39.835952,3.839145,0.068705
23.994929,1.221858,0.028348
31.481821,3.056107,0.071786
35.676026,17.345705,0.248000
20.969484,3.811806,0.065361
33.037531,0.071797,0.001025
29.351705,6.113405,0.087296
27.218224,6.952418,0.099278
27.592132,5.242468,0.074861
26.019519,0.381479,0.005447
32.403095,1.007508,0.014387
25.312762,0.668879,0.009551
21.452850,1.132871,0.016177
33.088003,1.484450,0.021198
40.968363,8.298027,0.130093
37.507330,0.329142,0.004732
40.208590,0.969872,0.014048
41.255072,3.066520,0.045557
37.697206,3.353320,0.049093
29.193798,0.317772,0.004577
31.801560,1.284226,0.018394
23.472942,3.311929,0.048002
37.111113,0.211275,0.003022
37.878808,2.251812,0.032350
36.895637,0.330815,0.004911
44.037452,0.029702,0.000426
38.998566,16.513215,0.240109
21.093564,1.165023,0.024712
28.625452,7.804954,0.112285
